Timestamp,Price Ratio
2024-07-20T19:30:02.352866,0.05234211989382151
2024-07-20T19:30:12.564347,0.05234211989382151
2024-07-20T19:30:22.763276,0.05234211989382151
2024-07-20T19:30:32.972329,0.05234211989382151
2024-07-20T19:30:43.174792,0.052342119132577115
2024-07-20T19:30:53.381292,0.052342119132577115
2024-07-20T19:31:03.587822,0.052342119132577115
2024-07-20T19:31:13.796059,0.052342119132577115
2024-07-20T19:31:24.003143,0.052342119132577115
2024-07-20T19:31:34.204905,0.052342119132577115
2024-07-20T19:31:44.410290,0.052342119132577115
2024-07-20T19:31:54.611511,0.052342119132577115
2024-07-20T19:32:04.819284,0.052342119132577115
2024-07-20T19:32:15.017600,0.052342119132577115
2024-07-20T19:32:25.364352,0.052342119132577115
2024-07-20T19:32:35.569672,0.052342119132577115
2024-07-20T19:32:45.774189,0.052342119132577115
2024-07-20T19:32:55.983754,0.052342119132577115
2024-07-20T19:33:06.190397,0.052342119132577115
2024-07-20T19:33:16.391276,0.052342119132577115
2024-07-20T19:33:26.597796,0.052342119132577115
2024-07-20T19:33:36.823885,0.052342119132577115
2024-07-20T19:33:47.029263,0.052342119132577115
2024-07-20T19:33:57.239447,0.052342119132577115
2024-07-20T19:34:07.438435,0.052342119132577115
2024-07-20T19:34:17.639479,0.052342119132577115
2024-07-20T19:34:27.844828,0.052342119132577115
2024-07-20T19:34:38.049621,0.052342119132577115
2024-07-20T19:34:48.243266,0.052342118371332735
2024-07-20T19:34:58.447511,0.052342118371332735
2024-07-20T19:35:08.649751,0.052342118371332735
2024-07-20T19:35:18.850743,0.052342118371332735
2024-07-20T19:35:29.054722,0.052342118371332735
2024-07-20T19:35:39.260118,0.052342118371332735
2024-07-20T19:35:49.470816,0.052342118371332735
2024-07-20T19:35:59.674119,0.052342118371332735
2024-07-20T19:36:09.883235,0.052342137357427966
2024-07-20T19:36:20.087629,0.052342137357427966
2024-07-20T19:36:30.292862,0.052342137357427966
2024-07-20T19:36:40.495006,0.052342137357427966
2024-07-20T19:36:50.709922,0.052342137357427966
2024-07-20T19:37:00.918449,0.052342137357427966
2024-07-20T19:37:11.124263,0.052342137357427966
2024-07-20T19:37:21.327874,0.052342137357427966
2024-07-20T19:37:31.531346,0.052342137357427966
2024-07-20T19:37:41.747272,0.052342137357427966
2024-07-20T19:37:51.950350,0.052342137357427966
2024-07-20T19:38:02.160387,0.052342137357427966
2024-07-20T19:38:12.365937,0.052342137357427966
2024-07-20T19:38:22.582284,0.052342137357427966
2024-07-20T19:38:32.790923,0.052342137357427966
2024-07-20T19:38:42.990094,0.052342137357427966
2024-07-20T19:38:53.203666,0.052342137357427966
2024-07-20T19:39:03.415567,0.052342137357427966
2024-07-20T19:39:13.619125,0.052342137357427966
2024-07-20T19:39:23.821650,0.052342137357427966
2024-07-20T19:39:34.021479,0.052342137357427966
2024-07-20T19:39:44.230525,0.052342137357427966
2024-07-20T19:39:54.434983,0.052342137357427966
2024-07-20T19:40:04.661267,0.052342137357427966
2024-07-20T19:40:14.866973,0.052342137357427966
2024-07-20T19:40:25.076480,0.052342137357427966
2024-07-20T19:40:35.282797,0.052342137357427966
2024-07-20T19:40:45.486405,0.052342137357427966
2024-07-20T19:40:55.688381,0.052342137357427966
2024-07-20T19:41:05.896954,0.052342137357427966
2024-07-20T19:41:16.102849,0.052342137357427966
2024-07-20T19:41:26.307944,0.052342137357427966
2024-07-20T19:41:36.523294,0.052342137357427966
2024-07-20T19:41:46.726178,0.052342137357427966
2024-07-20T19:41:56.927029,0.052342137357427966
2024-07-20T19:42:07.131881,0.052342137357427966
2024-07-20T19:42:17.333385,0.052342137357427966
2024-07-20T19:42:27.546219,0.052342137357427966
2024-07-20T19:42:37.750500,0.052342137357427966
2024-07-20T19:42:47.963432,0.052342137357427966
2024-07-20T19:42:58.163550,0.052342137357427966
2024-07-20T19:43:08.369122,0.052342137357427966
2024-07-20T19:43:18.578153,0.052342137357427966
2024-07-20T19:43:28.782196,0.052342137357427966
2024-07-20T19:43:38.988213,0.052342137357427966
2024-07-20T19:43:49.217058,0.052342137357427966
2024-07-20T19:43:59.423117,0.052342137357427966
2024-07-20T19:44:09.625824,0.052342137357427966
2024-07-20T19:44:19.831086,0.052342137357427966
2024-07-20T19:44:30.037091,0.052342137357427966
2024-07-20T19:44:40.245944,0.052342137357427966
2024-07-20T19:44:50.448856,0.052342137357427966
2024-07-20T19:45:00.660312,0.052342137357427966
2024-07-20T19:45:10.866352,0.052342137357427966
2024-07-20T19:45:21.070367,0.052342137357427966
2024-07-20T19:45:31.286258,0.052342137357427966
2024-07-20T19:45:41.494852,0.052342137357427966
2024-07-20T19:45:51.699799,0.052342137357427966
2024-07-20T19:46:01.909963,0.0523421365961832
2024-07-20T19:46:12.116106,0.0523421365961832
2024-07-20T19:46:22.319158,0.0523421365961832
2024-07-20T19:46:32.524143,0.0523421365961832
2024-07-20T19:46:42.726579,0.0523421365961832
2024-07-20T19:46:52.928662,0.05233033612594377
2024-07-20T19:47:03.135858,0.05230135951088958
2024-07-20T19:47:13.344943,0.05230135951088958
2024-07-20T19:47:23.549468,0.05230135951088958
2024-07-20T19:47:33.754916,0.05230135951088958
2024-07-20T19:47:43.963562,0.05230135951088958
2024-07-20T19:47:54.166427,0.05230135951088958
2024-07-20T19:48:04.370040,0.05229604326856694
2024-07-20T19:48:14.577981,0.05229604326856694
2024-07-20T19:48:24.788081,0.05229604326856694
2024-07-20T19:48:34.995855,0.05229604326856694
2024-07-20T19:48:45.200195,0.052296042508327506
2024-07-20T19:48:55.408230,0.052296042508327506
2024-07-20T19:49:05.612983,0.052296042508327506
2024-07-20T19:49:15.818265,0.052296042508327506
2024-07-20T19:49:26.023315,0.052296042508327506
2024-07-20T19:49:36.226043,0.052296042508327506
2024-07-20T19:49:46.430099,0.052296042508327506
2024-07-20T19:49:56.634699,0.052296042508327506
2024-07-20T19:50:06.841356,0.052296042508327506
2024-07-20T19:50:17.051782,0.05229604174808808
2024-07-20T19:50:27.255517,0.05229604174808808
2024-07-20T19:50:37.463507,0.05229604174808808
2024-07-20T19:50:47.671710,0.05229604174808808
2024-07-20T19:50:57.874781,0.05229604174808808
2024-07-20T19:51:08.081424,0.05229604174808808
2024-07-20T19:51:18.285927,0.05229604174808808
2024-07-20T19:51:28.495703,0.05229604174808808
2024-07-20T19:51:38.700971,0.05229604174808808
2024-07-20T19:51:48.907214,0.05229604174808808
2024-07-20T19:51:59.102947,0.05229604174808808
2024-07-20T19:52:09.303436,0.05229604174808808
2024-07-20T19:52:19.505444,0.05229604174808808
2024-07-20T19:52:29.709713,0.05229604174808808
2024-07-20T19:52:39.911988,0.05229604174808808
2024-07-20T19:52:50.117134,0.05229604174808808
2024-07-20T19:53:00.326669,0.05229604174808808
2024-07-20T19:53:10.530655,0.05229604174808808
2024-07-20T19:53:20.736745,0.05229604174808808
2024-07-20T19:53:30.945734,0.05229604174808808
2024-07-20T19:53:41.149335,0.05229604174808808
2024-07-20T19:53:51.350766,0.05229604174808808
2024-07-20T19:54:01.558968,0.05229604174808808
2024-07-20T19:54:11.763070,0.0522958902707136
2024-07-20T19:54:21.967326,0.0522958902707136
2024-07-20T19:54:32.173943,0.0522958902707136
2024-07-20T19:54:42.385073,0.0522958902707136
2024-07-20T19:54:52.600915,0.0522958902707136
2024-07-20T19:55:02.807396,0.0522958902707136
2024-07-20T19:55:13.011061,0.0522958902707136
2024-07-20T19:55:23.215662,0.0522958902707136
2024-07-20T19:55:33.421886,0.0522958902707136
2024-07-20T19:55:43.621685,0.0522958894724657
2024-07-20T19:55:53.824674,0.05229607118769301
2024-07-20T19:56:04.027008,0.05229607118769301
2024-07-20T19:56:14.235118,0.05229607118769301
2024-07-20T19:56:24.432935,0.05229607118769301
2024-07-20T19:56:34.633516,0.05229607118769301
2024-07-20T19:56:44.832853,0.05229607118769301
2024-07-20T19:56:55.034180,0.05229607118769301
2024-07-20T19:57:05.235858,0.05229607118769301
2024-07-20T19:57:15.438754,0.05229625290323603
2024-07-20T19:57:25.647061,0.05229625290323603
2024-07-20T19:57:35.852460,0.05229625290323603
2024-07-20T19:57:46.062198,0.05229625290323603
2024-07-20T19:57:56.267449,0.05229625290323603
2024-07-20T19:58:06.478435,0.05229625290323603
2024-07-20T19:58:16.674692,0.05229625214299202
2024-07-20T19:58:26.878270,0.05229625214299202
2024-07-20T19:58:37.080929,0.05229625214299202
2024-07-20T19:58:47.285801,0.05229625214299202
2024-07-20T19:58:57.492961,0.05229625214299202
2024-07-20T19:59:07.698171,0.05229625214299202
2024-07-20T19:59:17.903314,0.05229625214299202
2024-07-20T19:59:28.109258,0.05229625214299202
2024-07-20T19:59:38.362550,0.05229625214299202
2024-07-20T19:59:48.574459,0.05229625214299202
2024-07-20T19:59:58.777971,0.05229625214299202
2024-07-20T20:00:08.982803,0.05229625214299202
2024-07-20T20:00:19.191792,0.05229625214299202
2024-07-20T20:00:29.394602,0.05229625214299202
2024-07-20T20:00:39.598633,0.05229625214299202
2024-07-20T20:00:49.821914,0.05229625214299202
2024-07-20T20:01:00.031078,0.05229625214299202
2024-07-20T20:01:10.243345,0.05229625214299202
2024-07-20T20:01:20.453152,0.05229625214299202
2024-07-20T20:01:30.675101,0.05229625214299202
2024-07-20T20:01:40.872796,0.05229625214299202
2024-07-20T20:01:51.086027,0.05229625214299202
2024-07-20T20:02:01.300262,0.05229625214299202
2024-07-20T20:02:11.504919,0.05229625214299202
2024-07-20T20:02:21.710936,0.05229625214299202
2024-07-20T20:02:31.915051,0.05231282588392211
2024-07-20T20:02:42.113835,0.05231282588392211
2024-07-20T20:02:52.320348,0.05231282588392211
2024-07-20T20:03:02.525503,0.05231282588392211
2024-07-20T20:03:12.730225,0.05231282588392211
2024-07-20T20:03:22.942544,0.05231282588392211
2024-07-20T20:03:33.146705,0.05231282588392211
2024-07-20T20:03:43.351211,0.05231282588392211
2024-07-20T20:03:53.565609,0.05232141788960565
2024-07-20T20:04:03.769634,0.05232141788960565
2024-07-20T20:04:13.979501,0.05232141788960565
2024-07-20T20:04:24.185123,0.05232141788960565
2024-07-20T20:04:34.386209,0.05232141788960565
2024-07-20T20:04:44.589909,0.05232141788960565
2024-07-20T20:04:54.792012,0.05232141788960565
2024-07-20T20:05:04.995739,0.05232141788960565
2024-07-20T20:05:15.201986,0.05232141788960565
2024-07-20T20:05:25.410513,0.05232141788960565
2024-07-20T20:05:35.614337,0.05232141788960565
2024-07-20T20:05:45.821656,0.052337783828714075
2024-07-20T20:05:56.025469,0.052337783828714075
2024-07-20T20:06:06.239708,0.052337783828714075
2024-07-20T20:06:16.445316,0.052337783828714075
2024-07-20T20:06:26.651867,0.052336429551410296
2024-07-20T20:06:36.857466,0.052336429551410296
2024-07-20T20:06:47.063219,0.052336429551410296
2024-07-20T20:06:57.266760,0.052336429551410296
2024-07-20T20:07:07.472633,0.052336429551410296
2024-07-20T20:07:17.679551,0.052336429551410296
2024-07-20T20:07:27.883623,0.052336429551410296
2024-07-20T20:07:38.083415,0.05234304288506268
2024-07-20T20:07:48.287516,0.05234304288506268
2024-07-20T20:07:58.494084,0.05234304288506268
2024-07-20T20:08:08.738696,0.05234304288506268
2024-07-20T20:08:18.950514,0.05234304288506268
2024-07-20T20:08:29.153366,0.05234304288506268
2024-07-20T20:08:39.357980,0.05234304212379814
2024-07-20T20:08:49.557179,0.05234304212379814
2024-07-20T20:08:59.762867,0.05234304212379814
2024-07-20T20:09:09.967497,0.05234304212379814
2024-07-20T20:09:20.165358,0.05234304212379814
2024-07-20T20:09:30.365181,0.05234304212379814
2024-07-20T20:09:40.567045,0.05234304212379814
2024-07-20T20:09:50.769480,0.05234304212379814
2024-07-20T20:10:00.998601,0.05234304212379814
2024-07-20T20:10:11.203866,0.05234304212379814
2024-07-20T20:10:21.407438,0.05234304212379814
2024-07-20T20:10:31.611662,0.05234304212379814
2024-07-20T20:10:41.817559,0.05234304212379814
2024-07-20T20:10:52.022308,0.05234304212379814
2024-07-20T20:11:02.226499,0.05234304212379814
2024-07-20T20:11:12.433532,0.05234304212379814
2024-07-20T20:11:22.635920,0.05234304212379814
2024-07-20T20:11:32.864924,0.05234304212379814
2024-07-20T20:11:43.069882,0.05234304212379814
2024-07-20T20:11:53.316367,0.05234304212379814
2024-07-20T20:12:03.522635,0.05234304212379814
2024-07-20T20:12:13.726632,0.05234304212379814
2024-07-20T20:12:23.927886,0.05234304212379814
2024-07-20T20:12:34.131771,0.05234304212379814
2024-07-20T20:12:44.336931,0.05234304212379814
2024-07-20T20:12:54.540405,0.05234304212379814
2024-07-20T20:13:04.745304,0.05234304212379814
2024-07-20T20:13:14.944540,0.05234304212379814
2024-07-20T20:13:25.159317,0.05234304212379814
2024-07-20T20:13:35.352874,0.05234304212379814
2024-07-20T20:13:45.554891,0.05234304212379814
2024-07-20T20:13:55.752522,0.05234304212379814
2024-07-20T20:14:05.956578,0.05234304212379814
2024-07-20T20:14:16.171504,0.05234304212379814
2024-07-20T20:14:26.403209,0.05234304212379814
2024-07-20T20:14:36.605826,0.05234304212379814
2024-07-20T20:14:46.807236,0.05234304212379814
2024-07-20T20:14:57.012983,0.05234304212379814
2024-07-20T20:15:07.228079,0.05234304212379814
2024-07-20T20:15:17.431132,0.05234304212379814
2024-07-20T20:15:27.637800,0.05234304212379814
2024-07-20T20:15:37.832922,0.05234304212379814
2024-07-20T20:15:48.057947,0.05234304212379814
2024-07-20T20:15:58.268141,0.05234304212379814
2024-07-20T20:16:08.474694,0.05234304212379814
2024-07-20T20:16:18.738897,0.05234304212379814
2024-07-20T20:16:28.936552,0.05234304212379814
2024-07-20T20:16:39.140124,0.052338356272756195
2024-07-20T20:16:49.340312,0.052338356272756195
2024-07-20T20:16:59.547453,0.052338356272756195
2024-07-20T20:17:09.754643,0.05233399799308572
2024-07-20T20:17:19.954811,0.05233399799308572
2024-07-20T20:17:30.163387,0.05233399799308572
2024-07-20T20:17:40.368908,0.05233399799308572
2024-07-20T20:17:50.574511,0.05233399799308572
2024-07-20T20:18:00.783361,0.05233399799308572
2024-07-20T20:18:10.991218,0.05233399799308572
2024-07-20T20:18:21.200993,0.05233399799308572
2024-07-20T20:18:31.407818,0.05233399799308572
2024-07-20T20:18:41.614528,0.05233399799308572
2024-07-20T20:18:51.818565,0.05233399799308572
2024-07-20T20:19:02.029932,0.05233399799308572
2024-07-20T20:19:12.237129,0.05233399799308572
2024-07-20T20:19:22.439000,0.05233399799308572
2024-07-20T20:19:32.634603,0.05233399799308572
2024-07-20T20:19:42.863598,0.05233399799308572
2024-07-20T20:19:53.066921,0.05233399799308572
2024-07-20T20:20:03.279153,0.05233399799308572
2024-07-20T20:20:13.536283,0.05233399799308572
2024-07-20T20:20:23.743260,0.05233399799308572
2024-07-20T20:20:33.946034,0.05233399799308572
2024-07-20T20:20:44.150097,0.05233396015664872
2024-07-20T20:20:54.354489,0.05233396015664872
2024-07-20T20:21:04.563635,0.05233396015664872
2024-07-20T20:21:14.767973,0.05233396015664872
2024-07-20T20:21:24.977029,0.05233396015664872
2024-07-20T20:21:35.188287,0.05233396015664872
2024-07-20T20:21:45.393788,0.05233396015664872
2024-07-20T20:21:55.602761,0.05233396015664872
2024-07-20T20:22:05.809031,0.05233396015664872
2024-07-20T20:22:16.018427,0.05233396015664872
2024-07-20T20:22:26.241679,0.05233396015664872
2024-07-20T20:22:36.458609,0.05233396015664872
2024-07-20T20:22:46.665691,0.05233396015664872
2024-07-20T20:22:56.877708,0.05233396015664872
2024-07-20T20:23:07.080989,0.05233396015664872
2024-07-20T20:23:17.285967,0.05233396015664872
2024-07-20T20:23:27.494526,0.05233396015664872
2024-07-20T20:23:37.693507,0.05233396015664872
2024-07-20T20:23:47.933754,0.05233396015664872
2024-07-20T20:23:58.142242,0.05233396015664872
2024-07-20T20:24:08.347057,0.05233396015664872
2024-07-20T20:24:18.556063,0.05233396015664872
2024-07-20T20:24:28.762677,0.05233396015664872
2024-07-20T20:24:38.969087,0.05233396015664872
2024-07-20T20:24:49.177277,0.05233396015664872
2024-07-20T20:24:59.382745,0.05233396015664872
2024-07-20T20:25:09.592029,0.05233396015664872
2024-07-20T20:25:19.800090,0.05233396015664872
2024-07-20T20:25:30.011149,0.05233396015664872
2024-07-20T20:25:40.214926,0.05233396015664872
2024-07-20T20:25:50.419870,0.05233396015664872
2024-07-20T20:26:00.633942,0.05233396015664872
2024-07-20T20:26:10.838622,0.05233396015664872
2024-07-20T20:26:21.041060,0.05233396015664872
2024-07-20T20:26:31.243241,0.05233396015664872
2024-07-20T20:26:41.446950,0.05233396015664872
2024-07-20T20:26:51.658890,0.05233396015664872
2024-07-20T20:27:01.861069,0.05233396015664872
2024-07-20T20:27:12.347071,0.05233396015664872
2024-07-20T20:27:22.549340,0.05233396015664872
2024-07-20T20:27:32.760325,0.05233396015664872
2024-07-20T20:27:42.951832,0.052329575016432046
2024-07-20T20:27:53.152646,0.052329575016432046
2024-07-20T20:28:03.356209,0.052329575016432046
2024-07-20T20:28:13.565927,0.052330267000766165
2024-07-20T20:28:23.768615,0.052330267000766165
2024-07-20T20:28:33.963610,0.052330267000766165
2024-07-20T20:28:44.169363,0.052330267000766165
2024-07-20T20:28:54.376587,0.052330267000766165
2024-07-20T20:29:04.583175,0.052330267000766165
2024-07-20T20:29:14.789284,0.052330267000766165
2024-07-20T20:29:24.993061,0.052330267000766165
2024-07-20T20:29:35.197511,0.052330267000766165
2024-07-20T20:29:45.417689,0.052330267000766165
2024-07-20T20:29:55.615459,0.052330267000766165
2024-07-20T20:30:05.818396,0.052330267000766165
2024-07-20T20:30:16.024297,0.052330267000766165
2024-07-20T20:30:26.229638,0.052330267000766165
2024-07-20T20:30:36.432097,0.052330267000766165
2024-07-20T20:30:46.636393,0.052330267000766165
2024-07-20T20:30:56.839172,0.052330267000766165
2024-07-20T20:31:07.047864,0.052330267000766165
2024-07-20T20:31:17.265815,0.052330267000766165
2024-07-20T20:31:27.469572,0.052330267000766165
2024-07-20T20:31:37.684214,0.052330267000766165
2024-07-20T20:31:47.886606,0.052330267000766165
2024-07-20T20:31:58.088049,0.05233019321185146
2024-07-20T20:32:08.294728,0.05233019321185146
2024-07-20T20:32:18.499813,0.05233019321185146
2024-07-20T20:32:28.702437,0.05233019321185146
2024-07-20T20:32:38.912331,0.05233019321185146
2024-07-20T20:32:49.163268,0.05233019321185146
2024-07-20T20:32:59.362126,0.05233019321185146
2024-07-20T20:33:09.585190,0.05233019321185146
2024-07-20T20:33:19.788673,0.05233019321185146
2024-07-20T20:33:29.991601,0.05233019321185146
2024-07-20T20:33:40.194996,0.05233019321185146
2024-07-20T20:33:50.393693,0.05233019321185146
2024-07-20T20:34:00.615438,0.05233019321185146
2024-07-20T20:34:10.817333,0.05233019321185146
2024-07-20T20:34:21.021139,0.05233019321185146
2024-07-20T20:34:31.225817,0.05233019321185146
2024-07-20T20:34:41.431396,0.05233019321185146
2024-07-20T20:34:51.634228,0.05233019321185146
2024-07-20T20:35:01.837762,0.05233019321185146
2024-07-20T20:35:12.040498,0.05233019321185146
2024-07-20T20:35:22.240898,0.05233019321185146
2024-07-20T20:35:32.442021,0.05233019321185146
2024-07-20T20:35:42.641144,0.05233019321185146
2024-07-20T20:35:52.844275,0.05233019321185146
2024-07-20T20:36:03.037927,0.05233019321185146
2024-07-20T20:36:13.307064,0.05232466221701386
2024-07-20T20:36:23.515445,0.05232466221701386
2024-07-20T20:36:33.720169,0.05232466221701386
2024-07-20T20:36:43.924637,0.052324662178970686
2024-07-20T20:36:54.146297,0.052324662178970686
2024-07-20T20:37:04.348067,0.052324662178970686
2024-07-20T20:37:14.550880,0.052324662178970686
2024-07-20T20:37:24.754222,0.052324662178970686
2024-07-20T20:37:34.955026,0.052324662178970686
2024-07-20T20:37:45.159006,0.052324662178970686
2024-07-20T20:37:55.369367,0.052324662178970686
2024-07-20T20:38:05.587441,0.052324662178970686
2024-07-20T20:38:15.792256,0.052324662178970686
2024-07-20T20:38:25.995548,0.052324662178970686
2024-07-20T20:38:36.205372,0.052324662178970686
2024-07-20T20:38:46.409111,0.052324662178970686
2024-07-20T20:38:56.609647,0.052324662178970686
2024-07-20T20:39:06.804778,0.052324662178970686
2024-07-20T20:39:17.007528,0.052324662178970686
2024-07-20T20:39:27.215719,0.052324662178970686
2024-07-20T20:39:37.424348,0.052324662178970686
2024-07-20T20:39:47.623712,0.052324662178970686
2024-07-20T20:39:57.846231,0.052324662178970686
2024-07-20T20:40:08.051380,0.052324662178970686
2024-07-20T20:40:18.257630,0.052324662178970686
2024-07-20T20:40:28.455728,0.052324662178970686
2024-07-20T20:40:38.657150,0.052324662178970686
2024-07-20T20:40:48.864645,0.052324662178970686
2024-07-20T20:40:59.067597,0.052324662178970686
2024-07-20T20:41:09.270259,0.052324662178970686
2024-07-20T20:41:19.474154,0.052324662178970686
2024-07-20T20:41:29.672543,0.052324662178970686
2024-07-20T20:41:39.875668,0.052324662178970686
2024-07-20T20:41:50.091471,0.052324662178970686
2024-07-20T20:42:00.296346,0.052324662178970686
2024-07-20T20:42:10.508362,0.052324662178970686
2024-07-20T20:42:20.711808,0.052324662178970686
2024-07-20T20:42:30.916486,0.052324662178970686
2024-07-20T20:42:41.118481,0.052324662178970686
2024-07-20T20:42:51.321158,0.052324662178970686
2024-07-20T20:43:01.541292,0.052324662178970686
2024-07-20T20:43:11.743771,0.052324662178970686
2024-07-20T20:43:21.945340,0.052324662178970686
2024-07-20T20:43:32.151182,0.052324662178970686
2024-07-20T20:43:42.355111,0.052324662178970686
2024-07-20T20:43:52.556109,0.052324662178970686
2024-07-20T20:44:02.759856,0.052324662178970686
2024-07-20T20:44:12.963285,0.052324662178970686
2024-07-20T20:44:23.171608,0.052324662178970686
2024-07-20T20:44:33.378016,0.052324662178970686
2024-07-20T20:44:43.584867,0.052324662178970686
2024-07-20T20:44:53.833535,0.052324662178970686
2024-07-20T20:45:04.033009,0.052324662178970686
2024-07-20T20:45:14.235715,0.052324662178970686
2024-07-20T20:45:24.438465,0.052324662178970686
2024-07-20T20:45:34.634115,0.052324662178970686
2024-07-20T20:45:44.842039,0.052324662178970686
2024-07-20T20:45:55.047559,0.052324662178970686
2024-07-20T20:46:05.250144,0.052324662178970686
2024-07-20T20:46:15.455673,0.052324662178970686
2024-07-20T20:46:25.660837,0.052324662178970686
2024-07-20T20:46:35.865637,0.052324662178970686
2024-07-20T20:46:46.069569,0.052324662178970686
2024-07-20T20:46:56.278851,0.052324662178970686
2024-07-20T20:47:06.480022,0.052324662178970686
2024-07-20T20:47:16.684384,0.052324662178970686
2024-07-20T20:47:26.892501,0.052324662178970686
2024-07-20T20:47:37.100442,0.052324662178970686
2024-07-20T20:47:47.308057,0.052324662178970686
2024-07-20T20:47:57.514503,0.052324662178970686
2024-07-20T20:48:07.720729,0.052324662178970686
2024-07-20T20:48:17.922258,0.052324662178970686
2024-07-20T20:48:28.126815,0.052324662178970686
2024-07-20T20:48:38.332164,0.052324662178970686
2024-07-20T20:48:48.537452,0.052324662178970686
2024-07-20T20:48:58.744359,0.052324662178970686
2024-07-20T20:49:08.951357,0.052324662178970686
2024-07-20T20:49:19.153704,0.052324662178970686
2024-07-20T20:49:29.356167,0.052324662178970686
2024-07-20T20:49:39.559451,0.052324662178970686
2024-07-20T20:49:49.802345,0.052324662178970686
2024-07-20T20:50:00.005852,0.052324662178970686
2024-07-20T20:50:10.233931,0.052324662178970686
2024-07-20T20:50:20.440886,0.052324662178970686
2024-07-20T20:50:30.656592,0.052324662178970686
2024-07-20T20:50:40.859382,0.052324662178970686
2024-07-20T20:50:51.061931,0.052324662178970686
2024-07-20T20:51:01.266160,0.052324662178970686
2024-07-20T20:51:11.466773,0.052324662178970686
2024-07-20T20:51:21.670235,0.052324662178970686
2024-07-20T20:51:31.874833,0.052324662178970686
2024-07-20T20:51:42.079377,0.052324662178970686
2024-07-20T20:51:52.285224,0.052324662178970686
2024-07-20T20:52:02.494895,0.052324662178970686
2024-07-20T20:52:12.704255,0.052324662178970686
2024-07-20T20:52:22.915835,0.052324662178970686
2024-07-20T20:52:33.121219,0.052324662178970686
2024-07-20T20:52:43.326685,0.052324662178970686
2024-07-20T20:52:53.532143,0.052324662178970686
2024-07-20T20:53:03.739879,0.052324662178970686
2024-07-20T20:53:13.948359,0.052324662178970686
2024-07-20T20:53:24.150956,0.052324662178970686
2024-07-20T20:53:34.353667,0.052324662178970686
2024-07-20T20:53:44.556831,0.052324661418107106
2024-07-20T20:53:54.760764,0.052324661418107106
2024-07-20T20:54:04.966309,0.052324661418107106
2024-07-20T20:54:15.172053,0.052324661418107106
2024-07-20T20:54:25.373666,0.052324661418107106
2024-07-20T20:54:35.582126,0.052324661418107106
2024-07-20T20:54:45.789165,0.052324661418107106
2024-07-20T20:54:56.001868,0.052324661418107106
2024-07-20T20:55:06.202952,0.052324661418107106
2024-07-20T20:55:16.416303,0.052324661418107106
2024-07-20T20:55:26.633620,0.052324661418107106
2024-07-20T20:55:36.841244,0.052324661418107106
2024-07-20T20:55:47.046469,0.052324661418107106
2024-07-20T20:55:57.244249,0.052324661418107106
2024-07-20T20:56:07.451620,0.052324661418107106
2024-07-20T20:56:17.662588,0.052324661418107106
2024-07-20T20:56:27.868859,0.052324661418107106
2024-07-20T20:56:38.071899,0.052324661418107106
2024-07-20T20:56:48.277656,0.052324661418107106
2024-07-20T20:56:58.478988,0.052324661418107106
2024-07-20T20:57:08.683187,0.052324661418107106
2024-07-20T20:57:19.188183,0.052324661418107106
2024-07-20T20:57:29.380878,0.052324661418107106
2024-07-20T20:57:39.582857,0.052324661418107106
2024-07-20T20:57:49.783248,0.052324661418107106
2024-07-20T20:57:59.986154,0.052324661418107106
2024-07-20T20:58:10.198055,0.052324661418107106
2024-07-20T20:58:20.451055,0.052324661418107106
2024-07-20T20:58:30.653522,0.052324660657243546
2024-07-20T20:58:40.861081,0.05232473336328836
2024-07-20T20:58:51.065725,0.05232473336328836
2024-07-20T20:59:01.270437,0.05232473336328836
2024-07-20T20:59:11.475010,0.05232473336328836
2024-07-20T20:59:21.675415,0.05232473336328836
2024-07-20T20:59:31.875353,0.05232473336328836
2024-07-20T20:59:42.076985,0.05232473336328836
2024-07-20T20:59:52.280862,0.05232473336328836
2024-07-20T21:00:02.547450,0.05232473336328836
2024-07-20T21:00:12.746576,0.05232473336328836
2024-07-20T21:00:22.941967,0.05232473336328836
2024-07-20T21:00:33.148765,0.05232473336328836
2024-07-20T21:00:43.350994,0.05232473336328836
2024-07-20T21:00:53.553928,0.05232473336328836
2024-07-20T21:01:03.756055,0.05232473336328836
2024-07-20T21:01:13.962900,0.05235883473915192
2024-07-20T21:01:24.165454,0.05235883473915192
2024-07-20T21:01:34.368180,0.05235883473915192
2024-07-20T21:01:44.571173,0.05235883473915192
2024-07-20T21:01:54.773705,0.05235883473915192
2024-07-20T21:02:04.983272,0.05235883473915192
2024-07-20T21:02:15.187075,0.05235883473915192
2024-07-20T21:02:25.389544,0.05235883473915192
2024-07-20T21:02:35.596230,0.05235883473915192
2024-07-20T21:02:45.804239,0.052358833980487324
2024-07-20T21:02:56.006008,0.052358833980487324
2024-07-20T21:03:06.209284,0.05240043055071757
2024-07-20T21:03:16.412134,0.05240043055071757
2024-07-20T21:03:26.616321,0.05240043055071757
2024-07-20T21:03:36.811252,0.05240043055071757
2024-07-20T21:03:47.017682,0.0524003208790396
2024-07-20T21:03:57.215587,0.0524003208790396
2024-07-20T21:04:07.415345,0.0524003208790396
2024-07-20T21:04:17.616898,0.0524003208790396
2024-07-20T21:04:27.823123,0.0524003208790396
2024-07-20T21:04:38.023265,0.0524003208790396
2024-07-20T21:04:48.228219,0.0524003208790396
2024-07-20T21:04:58.428984,0.052400315962731064
