Timestamp,Price Ratio
2024-07-22T07:24:17.131530,3473.2241976276373
2024-07-22T07:24:27.337616,3473.2241976276373
2024-07-22T07:24:37.543563,3473.2241976276373
2024-07-22T07:24:47.751140,3474.438371963417
2024-07-22T07:24:57.962674,3474.4498723002434
2024-07-22T07:25:08.168544,3474.4498723002434
2024-07-22T07:25:18.374393,3474.4498723002434
2024-07-22T07:25:28.577577,3474.4498723002434
2024-07-22T07:25:38.781264,3474.4498723002434
2024-07-22T07:25:48.988670,3474.4498723002434
2024-07-22T07:25:59.196357,3474.449675718556
2024-07-22T07:26:09.400155,3474.449675718556
2024-07-22T07:26:19.604255,3474.449675718556
2024-07-22T07:26:29.811272,3474.4102271626857
2024-07-22T07:26:40.013791,3474.4102271626857
2024-07-22T07:26:50.217242,3474.4102271626857
2024-07-22T07:27:00.423620,3474.9948406517865
2024-07-22T07:27:10.626736,3474.9948406517865
2024-07-22T07:27:21.128574,3474.9948406517865
2024-07-22T07:27:31.342807,3474.9948406517865
2024-07-22T07:27:41.546782,3474.1806764610096
2024-07-22T07:27:51.749500,3473.775087540237
2024-07-22T07:28:01.957648,3473.776621433085
2024-07-22T07:28:12.171197,3473.776621433085
2024-07-22T07:28:22.377600,3473.773420062153
2024-07-22T07:28:32.580937,3473.773420062153
2024-07-22T07:28:42.784755,3473.0609471770103
2024-07-22T07:28:52.993325,3473.0609471770103
2024-07-22T07:29:03.194681,3473.0609471770103
2024-07-22T07:29:13.402865,3472.5385906073097
2024-07-22T07:29:23.605730,3472.5385906073097
2024-07-22T07:29:33.817968,3472.537139539522
2024-07-22T07:29:44.027552,3472.537139539522
2024-07-22T07:29:54.246737,3472.537139539522
2024-07-22T07:30:04.446995,3472.520677095222
2024-07-22T07:30:14.654581,3472.520677095222
2024-07-22T07:30:24.875747,3472.524322048147
2024-07-22T07:30:35.073570,3472.524322048147
2024-07-22T07:30:45.275896,3472.519119456323
2024-07-22T07:30:55.495772,3472.519119456323
2024-07-22T07:31:05.702627,3472.519119456323
2024-07-22T07:31:15.906828,3473.651279550504
2024-07-22T07:31:26.124926,3473.651279550504
2024-07-22T07:31:36.329842,3473.651279550504
2024-07-22T07:31:46.537549,3475.198578877357
2024-07-22T07:31:56.748188,3475.198578877357
2024-07-22T07:32:06.953351,3475.198578877357
2024-07-22T07:32:17.153550,3475.0311567841436
2024-07-22T07:32:27.356683,3475.0279345792123
2024-07-22T07:32:37.560205,3475.0279345792123
2024-07-22T07:32:47.753027,3475.0279345792123
2024-07-22T07:32:57.961921,3475.0279345792123
2024-07-22T07:33:08.179963,3475.0279345792123
2024-07-22T07:33:18.381901,3476.350281830029
2024-07-22T07:33:28.582779,3476.350281830029
2024-07-22T07:33:38.786774,3476.350281830029
2024-07-22T07:33:49.001720,3476.350281830029
2024-07-22T07:33:59.201089,3476.350281830029
2024-07-22T07:34:09.407436,3476.350281830029
2024-07-22T07:34:19.610336,3476.7044427845794
2024-07-22T07:34:29.831667,3476.7044427845794
2024-07-22T07:34:40.035219,3477.4763765026996
2024-07-22T07:34:50.240961,3477.4763765026996
2024-07-22T07:35:00.441238,3477.4763765026996
2024-07-22T07:35:10.648496,3477.470777322257
2024-07-22T07:35:20.855073,3477.4679438496573
2024-07-22T07:35:31.063988,3477.467413969127
2024-07-22T07:35:41.272141,3480.9183835800955
2024-07-22T07:35:51.476209,3480.7607004745346
2024-07-22T07:36:01.679359,3480.7607004745346
2024-07-22T07:36:11.883622,3480.7607004745346
2024-07-22T07:36:22.088255,3480.7607004745346
2024-07-22T07:36:32.293309,3480.741054485227
2024-07-22T07:36:42.498495,3480.7310593245816
2024-07-22T07:36:52.692609,3480.7310593245816
2024-07-22T07:37:02.896362,3480.7310593245816
2024-07-22T07:37:13.258505,3480.679771940007
2024-07-22T07:37:23.462925,3480.679771940007
2024-07-22T07:37:33.670460,3480.679771940007
2024-07-22T07:37:43.876240,3480.679771940007
2024-07-22T07:37:54.082122,3480.679771940007
2024-07-22T07:38:04.291775,3481.890824641874
2024-07-22T07:38:14.495173,3482.876898552682
2024-07-22T07:38:24.697090,3482.876898552682
2024-07-22T07:38:34.901608,3483.5615594351993
2024-07-22T07:38:45.108045,3483.5191140391526
2024-07-22T07:38:55.321595,3483.5191140391526
2024-07-22T07:39:05.524355,3483.5191140391526
2024-07-22T07:39:15.735773,3483.5191140391526
2024-07-22T07:39:25.941055,3483.4119767862826
2024-07-22T07:39:36.150460,3483.4119767862826
2024-07-22T07:39:46.356442,3483.408399668721
2024-07-22T07:39:56.556532,3483.408399668721
2024-07-22T07:40:06.761055,3482.662276
2024-07-22T07:40:16.962738,3482.0133531545225
2024-07-22T07:40:27.165392,3482.0133531545225
2024-07-22T07:40:37.365063,3482.0133531545225
2024-07-22T07:40:47.567350,3482.0133531545225
2024-07-22T07:40:57.779169,3482.0133531545225
2024-07-22T07:41:07.976229,3482.0133531545225
2024-07-22T07:41:18.180426,3482.0106722531204
2024-07-22T07:41:28.389350,3482.0106722531204
2024-07-22T07:41:38.598185,3482.0106722531204
2024-07-22T07:41:48.809901,3482.0106722531204
2024-07-22T07:41:59.015246,3482.0106722531204
2024-07-22T07:42:09.218587,3482.0106722531204
2024-07-22T07:42:19.421362,3482.005884923271
2024-07-22T07:42:29.621713,3482.005884923271
2024-07-22T07:42:39.825041,3482.0052998351507
2024-07-22T07:42:50.028227,3480.7718639859427
2024-07-22T07:43:00.233133,3480.7718639859427
2024-07-22T07:43:10.434150,3480.7718639859427
2024-07-22T07:43:20.651695,3480.440650761097
2024-07-22T07:43:30.884284,3480.440650761097
2024-07-22T07:43:41.101713,3480.440650761097
2024-07-22T07:43:51.305420,3480.4393659175516
2024-07-22T07:44:01.511177,3480.4386450170614
2024-07-22T07:44:11.713665,3480.4386450170614
2024-07-22T07:44:21.914128,3480.438524867001
2024-07-22T07:44:32.118194,3480.4373764520756
2024-07-22T07:44:42.320433,3480.4372563020806
2024-07-22T07:44:52.523413,3480.4372563020806
2024-07-22T07:45:02.726085,3480.4372563020806
2024-07-22T07:45:13.020923,3480.4372563020806
2024-07-22T07:45:23.223764,3480.4371361520934
2024-07-22T07:45:33.428415,3480.4450671738678
2024-07-22T07:45:43.676113,3480.4450671738678
2024-07-22T07:45:53.873967,3480.4450671738678
2024-07-22T07:46:04.076116,3480.4276984921403
2024-07-22T07:46:14.279912,3480.4276984921403
2024-07-22T07:46:24.484812,3480.4276984921403
2024-07-22T07:46:34.691364,3480.4276984921403
2024-07-22T07:46:44.898474,3480.4276984921403
2024-07-22T07:46:55.103463,3480.4276984921403
2024-07-22T07:47:05.354759,3480.4276984921403
2024-07-22T07:47:15.561825,3480.4276984921403
2024-07-22T07:47:25.774045,3480.4276984921403
2024-07-22T07:47:35.982238,3480.4276984921403
2024-07-22T07:47:46.183482,3480.4276984921403
2024-07-22T07:47:56.384913,3480.4276984921403
2024-07-22T07:48:06.591203,3480.4276984921403
2024-07-22T07:48:16.798285,3480.441372437198
2024-07-22T07:48:26.993605,3480.4558840455234
2024-07-22T07:48:37.199290,3480.4558840455234
2024-07-22T07:48:47.402078,3480.4558840455234
2024-07-22T07:48:57.640248,3480.4558840455234
2024-07-22T07:49:07.843371,3480.4201064052613
2024-07-22T07:49:18.047233,3480.420626016066
2024-07-22T07:49:28.250872,3480.420626016066
2024-07-22T07:49:38.454971,3480.420626016066
2024-07-22T07:49:48.669951,3480.420626016066
2024-07-22T07:49:58.876778,3480.42367395882
2024-07-22T07:50:09.076024,3480.423450481153
2024-07-22T07:50:19.280319,3480.423450481153
2024-07-22T07:50:29.482211,3480.418256722576
2024-07-22T07:50:39.684647,3480.418256722576
2024-07-22T07:50:49.887841,3480.418256722576
2024-07-22T07:51:00.091268,3480.4182631505523
2024-07-22T07:51:10.293946,3480.414236371262
2024-07-22T07:51:20.497981,3480.414236371262
2024-07-22T07:51:30.703971,3480.443927060052
2024-07-22T07:51:40.908524,3480.443927060052
2024-07-22T07:51:51.114055,3482.291114
2024-07-22T07:52:01.317941,3482.291114
2024-07-22T07:52:11.519548,3482.311976143996
2024-07-22T07:52:21.729178,3482.3376560282472
2024-07-22T07:52:31.933685,3482.336867831255
2024-07-22T07:52:42.136481,3482.336867831255
2024-07-22T07:52:52.344902,3482.336867831255
2024-07-22T07:53:02.547573,3482.2146083578773
2024-07-22T07:53:12.752174,3482.2146083578773
2024-07-22T07:53:22.956168,3482.2146083578773
2024-07-22T07:53:33.169765,3482.2146083578773
2024-07-22T07:53:43.376216,3482.194689312796
2024-07-22T07:53:53.583713,3482.1936811829655
2024-07-22T07:54:03.792043,3482.194548580111
2024-07-22T07:54:13.995285,3482.194548580111
2024-07-22T07:54:24.193780,3482.194548580111
2024-07-22T07:54:34.400237,3482.194548580111
2024-07-22T07:54:44.606923,3483.131367791239
2024-07-22T07:54:54.813243,3483.131367791239
2024-07-22T07:55:05.018848,3483.1284608232336
2024-07-22T07:55:15.226586,3483.131398578064
2024-07-22T07:55:25.466960,3483.2267311188107
2024-07-22T07:55:35.664364,3483.2267311188107
2024-07-22T07:55:45.864411,3483.2267311188107
2024-07-22T07:55:56.072003,3483.2267311188107
2024-07-22T07:56:06.275636,3483.2267311188107
2024-07-22T07:56:16.478795,3483.2267311188107
2024-07-22T07:56:26.706973,3483.2265016911747
2024-07-22T07:56:36.906288,3483.2265016911747
2024-07-22T07:56:47.109610,3483.2265016911747
2024-07-22T07:56:57.312988,3483.2265016911747
2024-07-22T07:57:07.512778,3483.2265016911747
2024-07-22T07:57:17.717343,3483.2265016911747
2024-07-22T07:57:27.914173,3481.60930117384
2024-07-22T07:57:38.117244,3480.9535289999994
2024-07-22T07:57:48.321398,3480.9535289999994
2024-07-22T07:57:58.524919,3480.951827569943
2024-07-22T07:58:08.731387,3479.818963373337
2024-07-22T07:58:18.942270,3479.8200991450576
2024-07-22T07:58:29.147344,3479.8200991450576
2024-07-22T07:58:39.355138,3479.8200991450576
2024-07-22T07:58:49.560217,3479.8200991450576
2024-07-22T07:58:59.764424,3479.8200991450576
2024-07-22T07:59:09.971253,3479.9159581186395
2024-07-22T07:59:20.194820,3479.9196760232385
2024-07-22T07:59:30.397657,3479.9196760232385
2024-07-22T07:59:40.601076,3479.9196760232385
2024-07-22T07:59:50.807854,3479.9196760232385
2024-07-22T08:00:01.011037,3479.9196760232385
2024-07-22T08:00:11.220754,3479.9196760232385
2024-07-22T08:00:21.426803,3479.9196760232385
2024-07-22T08:00:31.634740,3479.484135
2024-07-22T08:00:41.842973,3479.484330654518
2024-07-22T08:00:52.045227,3479.484275584892
2024-07-22T08:01:02.249538,3479.484275584892
2024-07-22T08:01:12.461107,3479.484275584892
2024-07-22T08:01:22.665936,3479.482388177544
2024-07-22T08:01:32.875912,3479.4842705295414
2024-07-22T08:01:43.090301,3479.5037078610094
2024-07-22T08:01:53.294053,3479.5037078610094
2024-07-22T08:02:03.498443,3479.501718079136
2024-07-22T08:02:13.704754,3479.501718079136
2024-07-22T08:02:23.910475,3479.501718079136
2024-07-22T08:02:34.113764,3479.500135783261
2024-07-22T08:02:44.317457,3479.500135783261
2024-07-22T08:02:54.522687,3479.500135783261
2024-07-22T08:03:04.729694,3479.3347440303614
2024-07-22T08:03:14.933997,3478.9043669999996
2024-07-22T08:03:25.135584,3478.9043669999996
2024-07-22T08:03:35.353585,3477.7352576608077
2024-07-22T08:03:45.558988,3477.7352576608077
2024-07-22T08:03:55.764428,3477.5335092079067
2024-07-22T08:04:05.966362,3477.5316205047693
2024-07-22T08:04:16.178807,3477.5335023290218
2024-07-22T08:04:26.381899,3477.5335023290218
2024-07-22T08:04:36.587185,3477.5335023290218
2024-07-22T08:04:46.833143,3477.1109900599718
2024-07-22T08:04:57.034013,3477.1109900599718
2024-07-22T08:05:07.236536,3477.1109900599718
2024-07-22T08:05:17.452981,3476.0763825432723
2024-07-22T08:05:27.658947,3476.0763825432723
2024-07-22T08:05:37.868472,3476.081799383923
2024-07-22T08:05:48.092827,3476.081799383923
2024-07-22T08:05:58.302111,3476.081799383923
2024-07-22T08:06:08.507772,3476.081799383923
2024-07-22T08:06:18.713078,3476.081799383923
2024-07-22T08:06:28.917241,3476.081799383923
2024-07-22T08:06:39.125317,3476.081799383923
2024-07-22T08:06:49.330952,3476.0667348191128
2024-07-22T08:06:59.543210,3476.0667348191128
2024-07-22T08:07:09.742654,3476.0667348191128
2024-07-22T08:07:19.952065,3477.590539637737
2024-07-22T08:07:30.153917,3477.590067666431
2024-07-22T08:07:40.357139,3477.590067666431
2024-07-22T08:07:50.565999,3477.590067666431
2024-07-22T08:08:00.763017,3477.590067666431
2024-07-22T08:08:10.966006,3477.590067666431
2024-07-22T08:08:21.167464,3478.0690087955877
2024-07-22T08:08:31.377132,3478.0690087955877
2024-07-22T08:08:41.580387,3479.64529321632
2024-07-22T08:08:51.782791,3481.982718564512
2024-07-22T08:09:01.991057,3481.982718564512
2024-07-22T08:09:12.194740,3481.982718564512
2024-07-22T08:09:22.395337,3483.4221418737948
2024-07-22T08:09:32.600083,3483.4221418737948
2024-07-22T08:09:42.802143,3483.4221418737948
2024-07-22T08:09:53.021861,3483.460627477681
2024-07-22T08:10:03.226789,3483.460627477681
2024-07-22T08:10:13.535476,3483.456049143776
2024-07-22T08:10:23.738803,3483.456049143776
2024-07-22T08:10:33.940391,3483.456049143776
2024-07-22T08:10:44.133742,3483.898220578163
2024-07-22T08:10:54.342534,3484.19994394768
2024-07-22T08:11:04.557614,3484.19994394768
2024-07-22T08:11:14.752318,3484.19994394768
2024-07-22T08:11:25.014082,3484.19994394768
2024-07-22T08:11:35.235675,3484.19994394768
2024-07-22T08:11:45.489665,3484.19994394768
2024-07-22T08:11:55.691918,3484.19994394768
2024-07-22T08:12:05.893515,3484.19994394768
2024-07-22T08:12:16.098520,3484.810042607413
2024-07-22T08:12:26.302044,3484.8079412905063
2024-07-22T08:12:36.509260,3484.8079412905063
2024-07-22T08:12:46.721935,3484.8217230934306
2024-07-22T08:12:56.926221,3484.8217230934306
2024-07-22T08:13:07.131280,3485.1185307409105
2024-07-22T08:13:17.336376,3485.4410718391055
2024-07-22T08:13:27.543117,3485.4410718391055
2024-07-22T08:13:37.752147,3485.4410718391055
2024-07-22T08:13:47.957713,3485.4410718391055
2024-07-22T08:13:58.168726,3485.4410718391055
2024-07-22T08:14:08.375736,3485.4410355996456
2024-07-22T08:14:18.580025,3485.4410355996456
2024-07-22T08:14:28.780154,3487.101902883747
2024-07-22T08:14:38.983954,3487.101902883747
2024-07-22T08:14:49.187002,3487.101902883747
2024-07-22T08:14:59.392871,3487.101902883747
2024-07-22T08:15:09.592314,3487.101902883747
2024-07-22T08:15:19.794356,3487.101902883747
2024-07-22T08:15:30.002140,3487.101902883747
2024-07-22T08:15:40.207378,3487.101902883747
2024-07-22T08:15:50.430195,3487.101902883747
2024-07-22T08:16:00.637706,3487.101902883747
2024-07-22T08:16:10.840706,3486.3184940000006
2024-07-22T08:16:21.051603,3486.3170949369396
2024-07-22T08:16:31.253403,3486.3175016616647
2024-07-22T08:16:41.456348,3486.3175016616647
2024-07-22T08:16:51.656698,3486.3113216868046
2024-07-22T08:17:01.861138,3486.025486649937
2024-07-22T08:17:12.089405,3486.025486649937
2024-07-22T08:17:22.290847,3486.025375655435
2024-07-22T08:17:32.493436,3486.0342066167545
2024-07-22T08:17:42.714102,3486.0342066167545
2024-07-22T08:17:52.919577,3486.0767452937384
2024-07-22T08:18:03.121217,3486.0767452937384
2024-07-22T08:18:13.323116,3486.0767452937384
2024-07-22T08:18:23.525789,3486.0767452937384
2024-07-22T08:18:33.730299,3486.072931862744
2024-07-22T08:18:43.928103,3486.071477450054
2024-07-22T08:18:54.122926,3486.071477450054
2024-07-22T08:19:04.324786,3486.071477450054
2024-07-22T08:19:14.529876,3486.217055469404
2024-07-22T08:19:24.734676,3486.217055469404
2024-07-22T08:19:34.978102,3486.217055469404
2024-07-22T08:19:45.180097,3486.217055469404
2024-07-22T08:19:55.399944,3486.233049184924
2024-07-22T08:20:05.613155,3485.491776237612
2024-07-22T08:20:15.817855,3485.491776237612
2024-07-22T08:20:26.030756,3485.491776237612
2024-07-22T08:20:36.236527,3485.491776237612
2024-07-22T08:20:46.438267,3485.535554358405
2024-07-22T08:20:56.633667,3485.535554358405
2024-07-22T08:21:06.869311,3485.506924197789
2024-07-22T08:21:17.072233,3485.5069060775445
2024-07-22T08:21:27.274727,3485.500020395389
2024-07-22T08:21:37.481172,3485.500020395389
2024-07-22T08:21:47.689685,3485.500020395389
2024-07-22T08:21:57.893181,3485.500020395389
2024-07-22T08:22:08.096617,3485.5011594505545
2024-07-22T08:22:18.304734,3485.5011594505545
2024-07-22T08:22:28.543939,3485.5011594505545
2024-07-22T08:22:38.745055,3485.50034920979
2024-07-22T08:22:48.950044,3485.50034920979
2024-07-22T08:22:59.147679,3485.50034920979
2024-07-22T08:23:09.351394,3485.50034920979
2024-07-22T08:23:19.555692,3485.4987323060386
2024-07-22T08:23:29.755634,3485.4987323060386
2024-07-22T08:23:39.957134,3485.4987323060386
2024-07-22T08:23:50.158696,3485.4987323060386
2024-07-22T08:24:00.393709,3485.4987323060386
2024-07-22T08:24:10.597694,3485.4987323060386
2024-07-22T08:24:20.803114,3485.4985242526736
2024-07-22T08:24:31.003719,3485.514200203683
2024-07-22T08:24:41.202213,3485.514200203683
2024-07-22T08:24:51.409478,3485.514200203683
2024-07-22T08:25:01.612912,3485.514200203683
2024-07-22T08:25:11.818114,3485.514200203683
2024-07-22T08:25:22.022545,3485.5141918815298
2024-07-22T08:25:32.221912,3483.7388727563443
2024-07-22T08:25:42.425581,3483.738502275247
2024-07-22T08:25:52.626953,3483.737267937588
2024-07-22T08:26:02.832759,3483.737267937588
2024-07-22T08:26:13.048027,3483.737267937588
2024-07-22T08:26:23.256684,3483.737267937588
2024-07-22T08:26:33.464456,3483.737267937588
2024-07-22T08:26:43.672384,3483.737267937588
2024-07-22T08:26:53.875660,3483.737267937588
2024-07-22T08:27:04.075197,3483.737267937588
2024-07-22T08:27:14.277802,3483.737267937588
2024-07-22T08:27:24.771752,3483.737267937588
2024-07-22T08:27:34.977929,3483.737267937588
2024-07-22T08:27:45.185734,3483.7370599367773
2024-07-22T08:27:55.392297,3483.744055062038
2024-07-22T08:28:05.605953,3481.9341106379743
2024-07-22T08:28:15.812844,3481.9341106379743
2024-07-22T08:28:26.013885,3481.9444099113957
2024-07-22T08:28:36.217917,3481.9444099113957
2024-07-22T08:28:46.416879,3481.9444099113957
2024-07-22T08:28:56.621887,3482.6665040000003
2024-07-22T08:29:06.830849,3482.6665040000003
2024-07-22T08:29:17.033752,3482.666139144666
2024-07-22T08:29:27.235240,3483.4516748127435
2024-07-22T08:29:37.438101,3483.4516748127435
2024-07-22T08:29:47.654741,3483.4516748127435
2024-07-22T08:29:57.860996,3483.455507859659
2024-07-22T08:30:08.066950,3483.455507859659
2024-07-22T08:30:18.269944,3483.455507859659
2024-07-22T08:30:28.474500,3483.471238588947
2024-07-22T08:30:38.678645,3482.6776997178868
2024-07-22T08:30:48.887229,3482.6776997178868
2024-07-22T08:30:59.093042,3483.5518439493303
2024-07-22T08:31:09.298100,3483.5518439493303
2024-07-22T08:31:19.506831,3483.5518439493303
2024-07-22T08:31:29.709032,3483.546118094187
2024-07-22T08:31:39.911245,3483.5422074268295
2024-07-22T08:31:50.119180,3483.631390374665
2024-07-22T08:32:00.323624,3483.631390374665
2024-07-22T08:32:10.531841,3483.631390374665
