Timestamp,Price Ratio
2024-07-17T11:29:21.954856,0.05334368964555441
2024-07-17T11:29:27.150334,0.05334368964555441
2024-07-17T11:29:32.341835,0.05334368964555441
2024-07-17T11:29:37.542089,0.05334368964555441
2024-07-17T11:29:42.741445,0.05334368964555441
2024-07-17T11:29:47.939455,0.05334368964555441
2024-07-17T11:29:53.132108,0.05334368964555441
2024-07-17T11:29:58.327876,0.05334368964555441
2024-07-17T11:30:03.531453,0.05334368964555441
2024-07-17T11:30:08.732945,0.05334368964555441
2024-07-17T11:30:13.927503,0.05334368964555441
2024-07-17T11:30:19.123179,0.05334368964555441
2024-07-17T11:30:24.325384,0.05334368964555441
2024-07-17T11:30:29.523355,0.05334368964555441
2024-07-17T11:30:34.722140,0.05334368964555441
2024-07-17T11:30:39.937483,0.05334368964555441
2024-07-17T11:30:45.128302,0.05334368964555441
2024-07-17T11:30:50.344698,0.05334368964555441
2024-07-17T11:30:55.541897,0.05334368964555441
2024-07-17T11:31:00.741741,0.05334368964555441
2024-07-17T11:31:05.940412,0.05334368964555441
2024-07-17T11:31:11.141249,0.05334368964555441
2024-07-17T11:31:16.337695,0.05334368964555441
2024-07-17T11:31:21.531424,0.05334368964555441
2024-07-17T11:31:26.724834,0.05334368964555441
2024-07-17T11:31:31.920271,0.05334368964555441
2024-07-17T11:31:37.123442,0.05334368964555441
2024-07-17T11:31:42.322297,0.05334368964555441
2024-07-17T11:31:47.521605,0.05334368964555441
2024-07-17T11:31:52.716661,0.05334368964555441
2024-07-17T11:31:57.918919,0.05334368964555441
2024-07-17T11:32:03.142838,0.05334368964555441
2024-07-17T11:32:08.339341,0.05334368964555441
2024-07-17T11:32:13.534850,0.05334368964555441
2024-07-17T11:32:18.732705,0.05334368964555441
2024-07-17T11:32:23.928820,0.05334368964555441
2024-07-17T11:32:29.144462,0.05334368964555441
2024-07-17T11:32:34.344861,0.05334368964555441
2024-07-17T11:32:39.542871,0.05334368964555441
2024-07-17T11:32:44.732848,0.05334368964555441
2024-07-17T11:32:49.930644,0.05334368964555441
2024-07-17T11:32:55.124611,0.05334368964555441
2024-07-17T11:33:00.326797,0.05334368964555441
2024-07-17T11:33:05.525614,0.05334368964555441
2024-07-17T11:33:10.726710,0.05334368964555441
2024-07-17T11:33:15.919745,0.05334368964555441
2024-07-17T11:33:21.118763,0.05334368964555441
2024-07-17T11:33:26.316841,0.05334368964555441
2024-07-17T11:33:31.511768,0.05334368964555441
2024-07-17T11:33:36.708218,0.05334368964555441
2024-07-17T11:33:41.902635,0.05334368964555441
2024-07-17T11:33:47.103515,0.05334368964555441
2024-07-17T11:33:52.298048,0.05334368964555441
2024-07-17T11:33:57.505518,0.05334368964555441
2024-07-17T11:34:02.734932,0.05334368964555441
2024-07-17T11:34:07.937817,0.05334368964555441
2024-07-17T11:34:13.139666,0.05334368964555441
2024-07-17T11:34:18.344067,0.05334368964555441
2024-07-17T11:34:23.540928,0.05334368964555441
2024-07-17T11:34:28.734786,0.05334368964555441
2024-07-17T11:34:33.930989,0.05334368964555441
2024-07-17T11:34:39.130555,0.05334368964555441
2024-07-17T11:34:44.328551,0.05334368964555441
2024-07-17T11:34:49.524509,0.05334368964555441
2024-07-17T11:34:54.719467,0.05334368964555441
2024-07-17T11:34:59.914233,0.05334368964555441
2024-07-17T11:35:05.114263,0.05334368964555441
2024-07-17T11:35:10.313202,0.05334368964555441
2024-07-17T11:35:15.515580,0.05334368964555441
2024-07-17T11:35:20.711309,0.05334368964555441
2024-07-17T11:35:25.911832,0.05334368964555441
2024-07-17T11:35:31.108083,0.05334368964555441
2024-07-17T11:35:36.300847,0.05334368964555441
2024-07-17T11:35:41.499900,0.05334368964555441
2024-07-17T11:35:46.693315,0.05334368964555441
2024-07-17T11:35:51.889671,0.05334368964555441
2024-07-17T11:35:57.089540,0.05334368964555441
2024-07-17T11:36:02.288753,0.05334368964555441
2024-07-17T11:36:07.487701,0.05334368964555441
2024-07-17T11:36:12.700190,0.05334368964555441
2024-07-17T11:36:17.891633,0.05334368964555441
2024-07-17T11:36:23.086789,0.05334368964555441
2024-07-17T11:36:28.288971,0.05334368964555441
2024-07-17T11:36:33.481764,0.05334368964555441
2024-07-17T11:36:38.678757,0.05334368964555441
2024-07-17T11:36:43.872870,0.05334368964555441
2024-07-17T11:36:49.069834,0.05334368964555441
2024-07-17T11:36:54.261862,0.05334368964555441
2024-07-17T11:36:59.458684,0.05334368964555441
2024-07-17T11:37:04.649969,0.05334368964555441
2024-07-17T11:37:09.847213,0.05334368964555441
2024-07-17T11:37:15.040866,0.05334368964555441
2024-07-17T11:37:20.242088,0.05334368964555441
2024-07-17T11:37:25.442714,0.05334368964555441
2024-07-17T11:37:30.642748,0.05334368964555441
2024-07-17T11:37:35.841430,0.05334368964555441
2024-07-17T11:37:41.034377,0.05334368964555441
2024-07-17T11:37:46.230859,0.05334368964555441
2024-07-17T11:37:51.424703,0.05334368964555441
2024-07-17T11:37:56.621880,0.05334368964555441
2024-07-17T11:38:01.843080,0.05334368964555441
2024-07-17T11:38:07.039015,0.05334368964555441
2024-07-17T11:38:12.229366,0.05334368964555441
2024-07-17T11:38:17.454351,0.05334368964555441
2024-07-17T11:38:22.649282,0.05334368964555441
2024-07-17T11:38:27.846369,0.05334368964555441
2024-07-17T11:38:33.044238,0.05334368964555441
2024-07-17T11:38:38.253080,0.05334368964555441
2024-07-17T11:38:43.451711,0.05334368964555441
2024-07-17T11:38:48.647457,0.05334368964555441
2024-07-17T11:38:53.848507,0.05334368964555441
2024-07-17T11:38:59.072096,0.05334368964555441
2024-07-17T11:39:04.266889,0.05334368964555441
2024-07-17T11:39:09.465046,0.05334368964555441
2024-07-17T11:39:14.660458,0.05334368964555441
2024-07-17T11:39:19.861721,0.05334368964555441
2024-07-17T11:39:25.091502,0.05334368964555441
2024-07-17T11:39:30.288237,0.05334368964555441
2024-07-17T11:39:35.481654,0.05334368964555441
2024-07-17T11:39:40.678503,0.05334368964555441
2024-07-17T11:39:45.872578,0.05334368964555441
2024-07-17T11:39:51.068735,0.05334368964555441
2024-07-17T11:39:56.294835,0.05334368964555441
2024-07-17T11:40:01.497069,0.05334368964555441
2024-07-17T11:40:06.697968,0.05334368964555441
2024-07-17T11:40:11.949162,0.05334368964555441
2024-07-17T11:40:17.146234,0.05334368964555441
2024-07-17T11:40:22.359014,0.05334368964555441
2024-07-17T11:40:27.554072,0.05334368964555441
2024-07-17T11:40:32.747006,0.05334368964555441
2024-07-17T11:40:38.028076,0.05334368964555441
2024-07-17T11:40:43.223565,0.05334368964555441
2024-07-17T11:40:48.423427,0.05334368964555441
2024-07-17T11:40:53.619402,0.05334368964555441
2024-07-17T11:40:58.814268,0.05334368964555441
2024-07-17T11:41:04.013172,0.05334368964555441
2024-07-17T11:41:09.209090,0.05334368964555441
2024-07-17T11:41:14.406462,0.05334368964555441
2024-07-17T11:41:19.636652,0.05334368964555441
2024-07-17T11:41:24.831993,0.05334368964555441
2024-07-17T11:41:30.029935,0.05334368964555441
2024-07-17T11:41:35.233425,0.05334368964555441
2024-07-17T11:41:40.496327,0.05334368964555441
2024-07-17T11:41:45.692507,0.05334368964555441
2024-07-17T11:41:50.890028,0.05334368964555441
2024-07-17T11:41:56.086717,0.05334368964555441
2024-07-17T11:42:01.287577,0.05334368964555441
2024-07-17T11:42:06.483728,0.05334368964555441
2024-07-17T11:42:11.686275,0.05334368964555441
2024-07-17T11:42:16.886207,0.05334368964555441
2024-07-17T11:42:22.081462,0.05334368964555441
2024-07-17T11:42:27.279611,0.05334368964555441
2024-07-17T11:42:32.475371,0.05334368964555441
2024-07-17T11:42:37.671380,0.05334368964555441
2024-07-17T11:42:42.866374,0.05334368964555441
2024-07-17T11:42:48.060958,0.05334368964555441
2024-07-17T11:42:53.255691,0.05334368964555441
2024-07-17T11:42:58.450669,0.05334368964555441
2024-07-17T11:43:03.646364,0.05334368964555441
2024-07-17T11:43:08.842197,0.05334368964555441
2024-07-17T11:43:14.089438,0.05334368964555441
2024-07-17T11:43:19.286788,0.05334368964555441
2024-07-17T11:43:24.480137,0.05334368964555441
2024-07-17T11:43:29.672608,0.05334368964555441
2024-07-17T11:43:34.869125,0.05334368964555441
2024-07-17T11:43:40.067260,0.05334368964555441
2024-07-17T11:43:45.264358,0.05334368964555441
2024-07-17T11:43:50.461014,0.05334368964555441
2024-07-17T11:43:55.654258,0.05334368964555441
2024-07-17T11:44:00.848402,0.05334368964555441
2024-07-17T11:44:06.044789,0.05334368964555441
2024-07-17T11:44:11.245904,0.05334368964555441
2024-07-17T11:44:16.441470,0.05334368964555441
2024-07-17T11:44:21.635286,0.05334368964555441
2024-07-17T11:44:26.833779,0.05334368964555441
2024-07-17T11:44:32.035637,0.05334368964555441
2024-07-17T11:44:37.232383,0.05334368964555441
2024-07-17T11:44:42.432860,0.05334368964555441
2024-07-17T11:44:47.632248,0.05334368964555441
2024-07-17T11:44:52.831366,0.05334368964555441
2024-07-17T11:44:58.025511,0.05334368964555441
2024-07-17T11:45:03.234326,0.05334368964555441
2024-07-17T11:45:08.434535,0.05334368964555441
2024-07-17T11:45:13.634146,0.05334368964555441
2024-07-17T11:45:18.838955,0.05334368964555441
2024-07-17T11:45:24.031075,0.05334368964555441
2024-07-17T11:45:29.222039,0.05334368964555441
2024-07-17T11:45:34.444634,0.05334368964555441
2024-07-17T11:45:39.641176,0.05334368964555441
2024-07-17T11:45:44.838095,0.05334368964555441
2024-07-17T11:45:50.037065,0.05334368964555441
2024-07-17T11:45:55.238042,0.05334368964555441
2024-07-17T11:46:00.499164,0.05334368964555441
2024-07-17T11:46:05.691100,0.05334368964555441
2024-07-17T11:46:10.886014,0.05334368964555441
2024-07-17T11:46:16.081622,0.05334368964555441
2024-07-17T11:46:21.280179,0.05334368964555441
2024-07-17T11:46:26.474292,0.05334368964555441
2024-07-17T11:46:31.674418,0.05334368964555441
2024-07-17T11:46:36.875069,0.05334368964555441
2024-07-17T11:46:42.076557,0.05334368964555441
2024-07-17T11:46:47.270581,0.05334368964555441
2024-07-17T11:46:52.466546,0.05334368964555441
2024-07-17T11:46:57.661081,0.05334368964555441
2024-07-17T11:47:02.861068,0.05334368964555441
2024-07-17T11:47:08.064988,0.05334368964555441
2024-07-17T11:47:13.262546,0.05334368964555441
2024-07-17T11:47:18.456597,0.05334368964555441
2024-07-17T11:47:23.654897,0.05334368964555441
2024-07-17T11:47:28.861976,0.05334368964555441
2024-07-17T11:47:34.073467,0.05334368964555441
2024-07-17T11:47:39.339291,0.05334368964555441
2024-07-17T11:47:44.534890,0.05334368964555441
2024-07-17T11:47:49.741066,0.05334368964555441
2024-07-17T11:47:54.936791,0.05334368964555441
2024-07-17T11:48:00.132034,0.05334368964555441
2024-07-17T11:48:05.331319,0.05334368964555441
2024-07-17T11:48:10.532087,0.05334368964555441
2024-07-17T11:48:15.733264,0.05334368964555441
2024-07-17T11:48:20.927963,0.05334368964555441
2024-07-17T11:48:26.127621,0.05334368964555441
2024-07-17T11:48:31.343728,0.05334368964555441
2024-07-17T11:48:36.542510,0.05334368964555441
2024-07-17T11:48:41.740396,0.05334368964555441
2024-07-17T11:48:46.954635,0.05334368964555441
2024-07-17T11:48:52.154767,0.05334368964555441
2024-07-17T11:48:57.354270,0.05334368964555441
2024-07-17T11:49:02.546982,0.05334368964555441
2024-07-17T11:49:07.742170,0.05334368964555441
2024-07-17T11:49:12.937003,0.05334368964555441
2024-07-17T11:49:18.140140,0.05334368964555441
2024-07-17T11:49:23.332637,0.05334368964555441
2024-07-17T11:49:28.549903,0.05334368964555441
2024-07-17T11:49:33.746861,0.05334368964555441
2024-07-17T11:49:39.205676,0.05334368964555441
2024-07-17T11:49:44.406617,0.05334368964555441
2024-07-17T11:49:49.615037,0.05334368964555441
2024-07-17T11:49:54.815539,0.05334368964555441
2024-07-17T11:50:00.021971,0.05334368964555441
2024-07-17T11:50:05.217308,0.05334368964555441
2024-07-17T11:50:10.413090,0.05334368964555441
2024-07-17T11:50:15.608496,0.05334368964555441
2024-07-17T11:50:20.803568,0.05334368964555441
2024-07-17T11:50:26.013097,0.05334368964555441
2024-07-17T11:50:31.209898,0.05334368964555441
2024-07-17T11:50:36.406092,0.05334368964555441
2024-07-17T11:50:41.611710,0.05334368964555441
2024-07-17T11:50:46.805795,0.05334368964555441
2024-07-17T11:50:51.998219,0.05334368964555441
2024-07-17T11:50:57.191261,0.05334368964555441
2024-07-17T11:51:02.386202,0.05334368964555441
2024-07-17T11:51:07.581525,0.05334368964555441
2024-07-17T11:51:12.778655,0.05334368964555441
2024-07-17T11:51:18.003848,0.05334368964555441
2024-07-17T11:51:23.200203,0.05334368964555441
2024-07-17T11:51:28.402286,0.05334368964555441
2024-07-17T11:51:33.605411,0.05334368964555441
2024-07-17T11:51:38.797420,0.05334368964555441
2024-07-17T11:51:43.992639,0.05334368964555441
2024-07-17T11:51:49.189736,0.05334368964555441
2024-07-17T11:51:54.384686,0.05334368964555441
2024-07-17T11:51:59.579866,0.05334368964555441
2024-07-17T11:52:04.775896,0.05334368964555441
2024-07-17T11:52:09.969768,0.05334368964555441
2024-07-17T11:52:15.172565,0.05334368964555441
2024-07-17T11:52:20.402582,0.05334368964555441
2024-07-17T11:52:25.602567,0.05334368964555441
2024-07-17T11:52:30.806645,0.05334368964555441
2024-07-17T11:52:36.004313,0.05334368964555441
2024-07-17T11:52:41.199968,0.05334368964555441
2024-07-17T11:52:46.395188,0.05334368964555441
2024-07-17T11:52:51.594453,0.05334368964555441
2024-07-17T11:52:56.787953,0.05334368964555441
2024-07-17T11:53:01.983802,0.05334368964555441
2024-07-17T11:53:07.181204,0.05334368964555441
2024-07-17T11:53:12.376401,0.05334368964555441
2024-07-17T11:53:17.591887,0.05334368964555441
2024-07-17T11:53:22.791838,0.05334368964555441
2024-07-17T11:53:27.990172,0.05334368964555441
2024-07-17T11:53:33.190740,0.05334368964555441
2024-07-17T11:53:38.395258,0.05334368964555441
2024-07-17T11:53:43.591664,0.05334368964555441
2024-07-17T11:53:48.791285,0.05334368964555441
2024-07-17T11:53:53.990330,0.05334368964555441
2024-07-17T11:53:59.194055,0.05334368964555441
2024-07-17T11:54:04.394111,0.05334368964555441
2024-07-17T11:54:09.594308,0.05334368964555441
2024-07-17T11:54:14.791739,0.05334368964555441
2024-07-17T11:54:19.985846,0.05334368964555441
2024-07-17T11:54:25.183319,0.05334368964555441
2024-07-17T11:54:30.377003,0.05334368964555441
2024-07-17T11:54:35.569441,0.05334368964555441
2024-07-17T11:54:40.759122,0.05334368964555441
2024-07-17T11:54:45.963240,0.05334368964555441
2024-07-17T11:54:51.158923,0.05334368964555441
2024-07-17T11:54:56.352968,0.05334368964555441
2024-07-17T11:55:01.544460,0.05334368964555441
2024-07-17T11:55:06.737999,0.05334368964555441
2024-07-17T11:55:12.239681,0.05334368964555441
2024-07-17T11:55:17.440409,0.05334368964555441
2024-07-17T11:55:22.631760,0.05334368964555441
2024-07-17T11:55:27.862548,0.05334368964555441
2024-07-17T11:55:33.062458,0.05334368964555441
2024-07-17T11:55:38.257318,0.05334368964555441
2024-07-17T11:55:43.474971,0.05334368964555441
2024-07-17T11:55:48.674650,0.05334368964555441
2024-07-17T11:55:53.872633,0.05334368964555441
2024-07-17T11:55:59.072011,0.05334368964555441
2024-07-17T11:56:04.268304,0.05334368964555441
2024-07-17T11:56:09.462954,0.05334368964555441
2024-07-17T11:56:14.662623,0.05334368964555441
2024-07-17T11:56:19.860678,0.05334368964555441
2024-07-17T11:56:25.061386,0.05334368964555441
2024-07-17T11:56:30.258241,0.05334368964555441
2024-07-17T11:56:35.456051,0.05334368964555441
2024-07-17T11:56:40.654460,0.05334368964555441
2024-07-17T11:56:45.850476,0.05334368964555441
2024-07-17T11:56:51.046773,0.05334368964555441
2024-07-17T11:56:56.243558,0.05334368964555441
2024-07-17T11:57:01.462789,0.05334368964555441
2024-07-17T11:57:06.659774,0.05334368964555441
2024-07-17T11:57:11.860401,0.05334368964555441
2024-07-17T11:57:17.057221,0.05334368964555441
2024-07-17T11:57:22.255084,0.05334368964555441
2024-07-17T11:57:27.453755,0.05334368964555441
2024-07-17T11:57:32.651494,0.05334368964555441
2024-07-17T11:57:37.859859,0.05334368964555441
2024-07-17T11:57:43.056511,0.05334368964555441
2024-07-17T11:57:48.254012,0.05334368964555441
2024-07-17T11:57:53.460255,0.05334368964555441
2024-07-17T11:57:58.660322,0.05334368964555441
2024-07-17T11:58:03.859388,0.05334368964555441
2024-07-17T11:58:09.060192,0.05334368964555441
2024-07-17T11:58:14.256634,0.05334368964555441
2024-07-17T11:58:19.454288,0.05334368964555441
2024-07-17T11:58:24.651327,0.05334368964555441
2024-07-17T11:58:29.853587,0.05334368964555441
2024-07-17T11:58:35.054568,0.05334368964555441
2024-07-17T11:58:40.252796,0.05334368964555441
2024-07-17T11:58:45.455702,0.05334368964555441
2024-07-17T11:58:50.652934,0.05334368964555441
2024-07-17T11:58:55.853789,0.05334368964555441
2024-07-17T11:59:01.064130,0.05334368964555441
2024-07-17T11:59:06.261135,0.05334368964555441
2024-07-17T11:59:11.457182,0.05334368964555441
2024-07-17T11:59:16.660495,0.05334368964555441
2024-07-17T11:59:21.867618,0.05334368964555441
2024-07-17T11:59:27.065660,0.05334368964555441
2024-07-17T11:59:32.266346,0.05334368964555441
2024-07-17T11:59:37.472671,0.05334368964555441
2024-07-17T11:59:42.671087,0.05334368964555441
2024-07-17T11:59:47.869160,0.05334368964555441
2024-07-17T11:59:53.075755,0.05334368964555441
2024-07-17T11:59:58.272539,0.05334368964555441
2024-07-17T12:00:03.473027,0.05334368964555441
2024-07-17T12:00:08.670143,0.05334368964555441
2024-07-17T12:00:13.867595,0.05334368964555441
2024-07-17T12:00:19.067302,0.05334368964555441
2024-07-17T12:00:24.267727,0.05334368964555441
2024-07-17T12:00:29.465904,0.05334368964555441
2024-07-17T12:00:34.663254,0.05334368964555441
2024-07-17T12:00:39.861543,0.05334368964555441
2024-07-17T12:00:45.058130,0.05334368964555441
2024-07-17T12:00:50.256868,0.05334368964555441
2024-07-17T12:00:55.456634,0.05334368964555441
2024-07-17T12:01:00.657397,0.05334368964555441
2024-07-17T12:01:05.856198,0.05334368964555441
2024-07-17T12:01:11.056734,0.05334368964555441
2024-07-17T12:01:16.255477,0.05334368964555441
2024-07-17T12:01:21.450464,0.05334368964555441
2024-07-17T12:01:26.645080,0.05334368964555441
2024-07-17T12:01:31.842521,0.05334368964555441
2024-07-17T12:01:37.035789,0.05334368964555441
2024-07-17T12:01:42.234667,0.05334368964555441
2024-07-17T12:01:47.434744,0.05334368964555441
2024-07-17T12:01:52.639128,0.05334368964555441
2024-07-17T12:01:57.839671,0.05334368964555441
2024-07-17T12:02:03.037360,0.05334368964555441
2024-07-17T12:02:08.244559,0.05334368964555441
2024-07-17T12:02:13.496958,0.05334368964555441
2024-07-17T12:02:18.693349,0.05334368964555441
2024-07-17T12:02:23.895789,0.05334368964555441
2024-07-17T12:02:29.106216,0.05334368964555441
2024-07-17T12:02:34.306427,0.05334368964555441
2024-07-17T12:02:39.546264,0.05334368964555441
2024-07-17T12:02:44.745080,0.05334368964555441
2024-07-17T12:02:49.939861,0.05334368964555441
2024-07-17T12:02:55.126347,0.05334368964555441
2024-07-17T12:03:00.333624,0.05334368964555441
2024-07-17T12:03:05.530621,0.05334368964555441
2024-07-17T12:03:10.728451,0.05334368964555441
2024-07-17T12:03:15.924169,0.05334368964555441
2024-07-17T12:03:21.122542,0.05334368964555441
2024-07-17T12:03:26.322574,0.05334368964555441
2024-07-17T12:03:31.520361,0.05334368964555441
2024-07-17T12:03:36.720261,0.05334368964555441
2024-07-17T12:03:41.920149,0.05334368964555441
2024-07-17T12:03:47.115440,0.05334368964555441
2024-07-17T12:03:52.317985,0.05334368964555441
2024-07-17T12:03:57.513718,0.05334368964555441
2024-07-17T12:04:02.710222,0.05334368964555441
2024-07-17T12:04:07.907617,0.05334368964555441
2024-07-17T12:04:13.172278,0.05334368964555441
2024-07-17T12:04:18.368414,0.05334368964555441
2024-07-17T12:04:23.570295,0.05334368964555441
2024-07-17T12:04:28.765423,0.05334368964555441
2024-07-17T12:04:33.960426,0.05334368964555441
2024-07-17T12:04:39.156380,0.05334368964555441
2024-07-17T12:04:44.352913,0.05334368964555441
2024-07-17T12:04:49.548555,0.05334368964555441
2024-07-17T12:04:54.745760,0.05334368964555441
2024-07-17T12:04:59.946544,0.05334368964555441
2024-07-17T12:05:05.145112,0.05334368964555441
2024-07-17T12:05:10.347655,0.05334368964555441
2024-07-17T12:05:15.590622,0.05334368964555441
2024-07-17T12:05:20.787521,0.05334368964555441
2024-07-17T12:05:25.987214,0.05334368964555441
2024-07-17T12:05:31.188901,0.05334368964555441
2024-07-17T12:05:36.480029,0.05334368964555441
2024-07-17T12:05:41.676402,0.05334368964555441
2024-07-17T12:05:46.872303,0.05334368964555441
2024-07-17T12:05:52.072797,0.05334368964555441
2024-07-17T12:05:57.270475,0.05334368964555441
2024-07-17T12:06:02.467568,0.05334368964555441
2024-07-17T12:06:07.662931,0.05334368964555441
2024-07-17T12:06:12.905851,0.05334368964555441
2024-07-17T12:06:18.104285,0.05334368964555441
2024-07-17T12:06:23.301297,0.05334368964555441
2024-07-17T12:06:28.502177,0.05334368964555441
2024-07-17T12:06:33.700444,0.05334368964555441
2024-07-17T12:06:38.898642,0.05334368964555441
2024-07-17T12:06:44.095805,0.05334368964555441
2024-07-17T12:06:49.292991,0.05334368964555441
2024-07-17T12:06:54.493787,0.05334368964555441
2024-07-17T12:06:59.688320,0.05334368964555441
2024-07-17T12:07:04.887091,0.05334368964555441
2024-07-17T12:07:10.085147,0.05334368964555441
2024-07-17T12:07:15.284174,0.05334368964555441
2024-07-17T12:07:20.487200,0.05334368964555441
2024-07-17T12:07:25.692750,0.05334368964555441
2024-07-17T12:07:30.912571,0.05334368964555441
2024-07-17T12:07:36.112129,0.05334368964555441
2024-07-17T12:07:41.312000,0.05334368964555441
2024-07-17T12:07:46.510107,0.05334368964555441
2024-07-17T12:07:51.713626,0.05334368964555441
2024-07-17T12:07:56.921296,0.05334368964555441
2024-07-17T12:08:02.151510,0.05334368964555441
2024-07-17T12:08:07.351095,0.05334368964555441
2024-07-17T12:08:12.548302,0.05334368964555441
2024-07-17T12:08:17.747236,0.05334368964555441
2024-07-17T12:08:22.951858,0.05334368964555441
2024-07-17T12:08:28.143511,0.05334368964555441
2024-07-17T12:08:33.342035,0.05334368964555441
2024-07-17T12:08:38.541166,0.05334368964555441
2024-07-17T12:08:43.737691,0.05334368964555441
2024-07-17T12:08:48.936360,0.05334368964555441
2024-07-17T12:08:54.132641,0.05334368964555441
2024-07-17T12:08:59.329348,0.05334368964555441
2024-07-17T12:09:04.527810,0.05334368964555441
2024-07-17T12:09:09.722759,0.05334368964555441
2024-07-17T12:09:14.924557,0.05334368964555441
2024-07-17T12:09:20.124538,0.05334368964555441
2024-07-17T12:09:25.368365,0.05334368964555441
2024-07-17T12:09:30.567326,0.05334368964555441
2024-07-17T12:09:35.763229,0.05334368964555441
2024-07-17T12:09:40.967674,0.05334368964555441
2024-07-17T12:09:46.163006,0.05334368964555441
2024-07-17T12:09:51.360518,0.05334368964555441
2024-07-17T12:09:56.555605,0.05334368964555441
2024-07-17T12:10:01.756365,0.05334368964555441
2024-07-17T12:10:06.950995,0.05334368964555441
2024-07-17T12:10:12.148864,0.05334368964555441
2024-07-17T12:10:17.348817,0.05334368964555441
2024-07-17T12:10:22.552037,0.05334368964555441
2024-07-17T12:10:27.752176,0.05334368964555441
2024-07-17T12:10:32.952820,0.05334368964555441
2024-07-17T12:10:38.154240,0.05334368964555441
2024-07-17T12:10:43.358760,0.05334368964555441
2024-07-17T12:10:48.550445,0.05334368964555441
2024-07-17T12:10:53.749012,0.05334368964555441
2024-07-17T12:10:58.942287,0.05334368964555441
2024-07-17T12:11:04.142184,0.05334368964555441
2024-07-17T12:11:09.338775,0.05334368964555441
2024-07-17T12:11:14.545660,0.05334368964555441
2024-07-17T12:11:19.738570,0.05334368964555441
2024-07-17T12:11:24.936968,0.05334368964555441
2024-07-17T12:11:30.131738,0.05334368964555441
2024-07-17T12:11:35.325536,0.05334368964555441
2024-07-17T12:11:40.522663,0.05334368964555441
2024-07-17T12:11:45.721384,0.05334368964555441
2024-07-17T12:11:50.922853,0.05334368964555441
2024-07-17T12:11:56.132569,0.05334368964555441
2024-07-17T12:12:01.532241,0.05334368964555441
2024-07-17T12:12:06.741704,0.05334368964555441
2024-07-17T12:12:11.940422,0.05334368964555441
2024-07-17T12:12:17.141705,0.05334368964555441
2024-07-17T12:12:22.342538,0.05334368964555441
2024-07-17T12:12:27.538510,0.05334368964555441
2024-07-17T12:12:32.734228,0.05334368964555441
2024-07-17T12:12:37.959278,0.05334368964555441
2024-07-17T12:12:43.159217,0.05334368964555441
2024-07-17T12:12:48.356494,0.05334368964555441
2024-07-17T12:12:53.553899,0.05334368964555441
2024-07-17T12:12:58.753169,0.05334368964555441
2024-07-17T12:13:03.951586,0.05334368964555441
2024-07-17T12:13:09.145899,0.05334368964555441
2024-07-17T12:13:14.343226,0.05334368964555441
2024-07-17T12:13:19.542382,0.05334368964555441
2024-07-17T12:13:24.742594,0.05334368964555441
2024-07-17T12:13:29.937345,0.05334368964555441
2024-07-17T12:13:35.136700,0.05334368964555441
2024-07-17T12:13:40.339381,0.05334368964555441
2024-07-17T12:13:45.532316,0.05334368964555441
2024-07-17T12:13:50.735309,0.05334368964555441
2024-07-17T12:13:55.934743,0.05334368964555441
2024-07-17T12:14:01.129531,0.05334368964555441
2024-07-17T12:14:06.323059,0.05334368964555441
2024-07-17T12:14:11.515310,0.05334368964555441
2024-07-17T12:14:16.711131,0.05334368964555441
2024-07-17T12:14:21.912829,0.05334368964555441
2024-07-17T12:14:27.117260,0.05334368964555441
2024-07-17T12:14:32.314728,0.05334368964555441
2024-07-17T12:14:37.511610,0.05334368964555441
2024-07-17T12:14:42.707335,0.05334368964555441
2024-07-17T12:14:47.902944,0.05334368964555441
2024-07-17T12:14:53.097942,0.05334368964555441
2024-07-17T12:14:58.298705,0.05334368964555441
2024-07-17T12:15:03.498026,0.05334368964555441
2024-07-17T12:15:08.707483,0.05334368964555441
2024-07-17T12:15:13.904979,0.05334368964555441
2024-07-17T12:15:19.105054,0.05334368964555441
2024-07-17T12:15:24.310241,0.05334368964555441
2024-07-17T12:15:29.507154,0.05334368964555441
2024-07-17T12:15:34.705596,0.05334368964555441
2024-07-17T12:15:40.173108,0.05334368964555441
2024-07-17T12:15:45.371343,0.05334368964555441
2024-07-17T12:15:50.568743,0.05334368964555441
2024-07-17T12:15:55.763111,0.05334368964555441
2024-07-17T12:16:00.962247,0.05334368964555441
2024-07-17T12:16:06.163980,0.05334368964555441
2024-07-17T12:16:11.836655,0.05334368964555441
2024-07-17T12:16:17.031683,0.05334368964555441
2024-07-17T12:16:22.233013,0.05334368964555441
2024-07-17T12:16:27.431631,0.05334368964555441
2024-07-17T12:16:32.630937,0.05334368964555441
2024-07-17T12:16:37.830114,0.05334368964555441
2024-07-17T12:16:43.026657,0.05334368964555441
2024-07-17T12:16:48.230049,0.05334368964555441
2024-07-17T12:16:53.441564,0.05334368964555441
2024-07-17T12:16:58.644041,0.05334368964555441
2024-07-17T12:17:03.844758,0.05334368964555441
2024-07-17T12:17:09.042803,0.05334368964555441
2024-07-17T12:17:14.242414,0.05334368964555441
2024-07-17T12:17:19.442824,0.05334368964555441
2024-07-17T12:17:24.643953,0.05334368964555441
2024-07-17T12:17:29.859300,0.05334368964555441
2024-07-17T12:17:35.052679,0.05334368964555441
2024-07-17T12:17:40.257813,0.05334368964555441
2024-07-17T12:17:45.454403,0.05334368964555441
