Timestamp,Price Ratio
2024-07-19T19:46:37.011625,3520.461671053963
2024-07-19T19:46:47.210984,3520.461671053963
2024-07-19T19:46:57.422350,3520.461671053963
2024-07-19T19:47:07.633485,3520.461671053963
2024-07-19T19:47:17.835704,3520.461671053963
2024-07-19T19:47:28.066247,3520.461671053963
2024-07-19T19:47:38.271346,3520.461671053963
2024-07-19T19:47:48.493884,3520.461671053963
2024-07-19T19:47:58.702378,3520.461671053963
2024-07-19T19:48:08.911101,3520.461671053963
2024-07-19T19:48:19.135675,3520.4457015477283
2024-07-19T19:48:29.341944,3520.4457015477283
2024-07-19T19:48:39.546067,3520.4457015477283
2024-07-19T19:48:49.760441,3520.4457015477283
2024-07-19T19:48:59.966773,3520.4457015477283
2024-07-19T19:49:10.172475,3520.4457015477283
2024-07-19T19:49:20.376429,3520.4457015477283
2024-07-19T19:49:30.579537,3520.4457015477283
2024-07-19T19:49:40.800363,3520.4457015477283
2024-07-19T19:49:51.006451,3520.4457015477283
2024-07-19T19:50:01.252826,3520.4457015477283
2024-07-19T19:50:11.459908,3520.4457015477283
2024-07-19T19:50:21.686809,3520.4457015477283
2024-07-19T19:50:31.890185,3520.4457015477283
2024-07-19T19:50:42.092193,3520.446511795226
2024-07-19T19:50:52.296341,3520.446511795226
2024-07-19T19:51:02.501525,3520.446511795226
2024-07-19T19:51:12.733703,3520.446511795226
2024-07-19T19:51:22.943971,3520.446511795226
2024-07-19T19:51:33.149937,3520.446511795226
2024-07-19T19:51:43.364722,3520.446511795226
2024-07-19T19:51:53.569223,3520.446511795226
2024-07-19T19:52:03.774413,3520.446511795226
2024-07-19T19:52:13.980446,3520.446511795226
2024-07-19T19:52:24.184578,3520.446511795226
2024-07-19T19:52:34.389065,3520.446511795226
2024-07-19T19:52:44.592193,3520.446511795226
2024-07-19T19:52:54.795888,3520.446511795226
2024-07-19T19:53:04.993932,3520.446511795226
2024-07-19T19:53:15.199217,3520.446511795226
2024-07-19T19:53:25.403777,3520.446511795226
2024-07-19T19:53:35.608628,3520.446511795226
2024-07-19T19:53:45.811854,3520.446511795226
2024-07-19T19:53:56.016015,3520.446511795226
2024-07-19T19:54:06.220396,3520.446511795226
2024-07-19T19:54:16.429823,3520.446511795226
2024-07-19T19:54:26.635832,3520.446511795226
2024-07-19T19:54:36.857402,3520.446511795226
2024-07-19T19:54:47.062770,3520.446511795226
2024-07-19T19:54:57.276910,3520.446511795226
2024-07-19T19:55:07.481171,3520.446511795226
2024-07-19T19:55:17.683386,3520.446511795226
2024-07-19T19:55:27.892419,3520.446511795226
2024-07-19T19:55:38.095414,3520.446511795226
2024-07-19T19:55:48.292104,3520.446511795226
2024-07-19T19:55:58.492182,3520.446511795226
2024-07-19T19:56:08.697121,3520.446511795226
2024-07-19T19:56:18.899107,3520.446511795226
2024-07-19T19:56:29.104005,3520.446511795226
2024-07-19T19:56:39.306023,3520.446511795226
2024-07-19T19:56:49.511535,3520.446511795226
2024-07-19T19:56:59.715115,3520.446511795226
2024-07-19T19:57:09.920260,3520.446511795226
2024-07-19T19:57:20.128231,3520.446511795226
2024-07-19T19:57:30.344714,3520.446511795226
2024-07-19T19:57:40.547832,3520.446511795226
2024-07-19T19:57:50.758041,3520.446511795226
2024-07-19T19:58:00.977796,3520.446511795226
2024-07-19T19:58:11.192890,3520.446511795226
2024-07-19T19:58:21.398588,3520.446511795226
2024-07-19T19:58:31.599469,3520.446511795226
2024-07-19T19:58:41.805104,3520.446511795226
2024-07-19T19:58:52.011924,3520.446511795226
2024-07-19T19:59:02.223455,3520.439903063203
2024-07-19T19:59:12.428274,3520.439903063203
2024-07-19T19:59:22.635724,3520.439903063203
2024-07-19T19:59:32.842650,3520.439903063203
2024-07-19T19:59:43.046707,3520.439903063203
2024-07-19T19:59:53.251962,3520.439903063203
2024-07-19T20:00:03.458246,3520.439903063203
2024-07-19T20:00:13.663945,3520.439903063203
2024-07-19T20:00:23.868513,3520.439903063203
2024-07-19T20:00:34.072318,3520.439903063203
2024-07-19T20:00:44.279811,3520.439903063203
2024-07-19T20:00:54.482088,3516.6841631216735
2024-07-19T20:01:04.685307,3516.361480852273
2024-07-19T20:01:14.898369,3516.361480852273
2024-07-19T20:01:25.103616,3516.361480852273
2024-07-19T20:01:35.309947,3516.361480852273
2024-07-19T20:01:45.516127,3516.361480852273
2024-07-19T20:01:55.724597,3516.361480852273
2024-07-19T20:02:05.927438,3516.361480852273
2024-07-19T20:02:16.134625,3516.361480852273
2024-07-19T20:02:26.339197,3516.361480852273
2024-07-19T20:02:36.600627,3516.361480852273
2024-07-19T20:02:46.806427,3516.361480852273
2024-07-19T20:02:57.012325,3516.361480852273
2024-07-19T20:03:07.213124,3516.361480852273
2024-07-19T20:03:17.414854,3516.361480852273
2024-07-19T20:03:27.615206,3516.361480852273
2024-07-19T20:03:37.819809,3516.361480852273
2024-07-19T20:03:48.014733,3516.361480852273
2024-07-19T20:03:58.214004,3516.361480852273
2024-07-19T20:04:08.414392,3516.361480852273
2024-07-19T20:04:18.619282,3516.361480852273
2024-07-19T20:04:28.844266,3516.361480852273
2024-07-19T20:04:39.055314,3516.361480852273
2024-07-19T20:04:49.310795,3516.361480852273
2024-07-19T20:04:59.516691,3516.361480852273
2024-07-19T20:05:09.750124,3516.361480852273
2024-07-19T20:05:19.951083,3516.361480852273
2024-07-19T20:05:30.155061,3516.361480852273
2024-07-19T20:05:40.358482,3516.361480852273
2024-07-19T20:05:50.562549,3516.361480852273
2024-07-19T20:06:00.764378,3516.361480852273
2024-07-19T20:06:10.970559,3516.361480852273
2024-07-19T20:06:21.178368,3515.812673899039
2024-07-19T20:06:31.381625,3515.812673899039
2024-07-19T20:06:41.584697,3515.812673899039
2024-07-19T20:06:51.789124,3515.812673899039
2024-07-19T20:07:01.998461,3515.815048875193
2024-07-19T20:07:12.205031,3515.815048875193
2024-07-19T20:07:22.416366,3515.815048875193
2024-07-19T20:07:32.623688,3515.8116028820646
2024-07-19T20:07:42.828899,3515.8116028820646
2024-07-19T20:07:53.031562,3515.771281771473
2024-07-19T20:08:03.243768,3515.771281771473
2024-07-19T20:08:13.453330,3515.771281771473
2024-07-19T20:08:23.661825,3515.771281771473
2024-07-19T20:08:33.870354,3515.771281771473
2024-07-19T20:08:44.075282,3515.771281771473
2024-07-19T20:08:54.282014,3515.771281771473
2024-07-19T20:09:04.486692,3515.771281771473
2024-07-19T20:09:14.692870,3515.771281771473
2024-07-19T20:09:24.901084,3515.771281771473
2024-07-19T20:09:35.108293,3513.666284318517
2024-07-19T20:09:45.311491,3513.666284318517
2024-07-19T20:09:55.517104,3513.666284318517
2024-07-19T20:10:05.722757,3513.666284318517
2024-07-19T20:10:15.929893,3513.666284318517
2024-07-19T20:10:26.137607,3513.666284318517
2024-07-19T20:10:36.347213,3513.666284318517
2024-07-19T20:10:46.552687,3513.666284318517
2024-07-19T20:10:56.761907,3513.666284318517
2024-07-19T20:11:06.966671,3513.666284318517
2024-07-19T20:11:17.172737,3513.666284318517
2024-07-19T20:11:27.377053,3513.666284318517
2024-07-19T20:11:37.591137,3510.627220228136
2024-07-19T20:11:47.797230,3510.627220228136
2024-07-19T20:11:58.004573,3509.4323682919035
2024-07-19T20:12:08.207467,3509.414054686072
2024-07-19T20:12:18.428615,3509.414054686072
2024-07-19T20:12:28.637704,3509.4083751722305
2024-07-19T20:12:38.841611,3509.4083751722305
2024-07-19T20:12:49.049778,3509.4083751722305
2024-07-19T20:12:59.242164,3509.4083751722305
2024-07-19T20:13:09.447732,3509.4083751722305
2024-07-19T20:13:19.653524,3509.4083751722305
2024-07-19T20:13:29.860070,3509.4083751722305
2024-07-19T20:13:40.064364,3509.4083751722305
2024-07-19T20:13:50.295569,3508.9306947969653
2024-07-19T20:14:00.497887,3508.9306947969653
2024-07-19T20:14:10.695269,3508.9306947969653
2024-07-19T20:14:20.900818,3508.8955668512426
2024-07-19T20:14:31.104359,3508.8955668512426
2024-07-19T20:14:41.307956,3508.8955668512426
2024-07-19T20:14:51.534234,3508.892567553852
2024-07-19T20:15:01.740552,3508.892567553852
2024-07-19T20:15:11.942919,3508.892567553852
2024-07-19T20:15:22.145549,3508.892567553852
2024-07-19T20:15:32.397106,3508.892567553852
2024-07-19T20:15:42.601332,3508.892567553852
2024-07-19T20:15:52.806609,3508.892567553852
2024-07-19T20:16:03.010403,3508.892567553852
2024-07-19T20:16:13.212525,3508.892567553852
2024-07-19T20:16:23.417858,3508.892567553852
2024-07-19T20:16:33.622016,3508.892567553852
2024-07-19T20:16:43.830355,3508.892567553852
2024-07-19T20:16:54.041995,3508.892567553852
2024-07-19T20:17:04.257425,3508.892567553852
2024-07-19T20:17:14.486955,3508.892567553852
2024-07-19T20:17:24.690513,3508.892567553852
2024-07-19T20:17:34.895275,3508.892567553852
2024-07-19T20:17:45.104960,3508.892567553852
2024-07-19T20:17:55.315884,3508.892567553852
2024-07-19T20:18:05.514337,3508.892567553852
2024-07-19T20:18:15.719561,3508.892567553852
2024-07-19T20:18:25.924860,3508.892567553852
2024-07-19T20:18:36.126804,3508.892567553852
2024-07-19T20:18:46.333971,3508.892567553852
2024-07-19T20:18:56.538927,3508.892567553852
2024-07-19T20:19:06.740110,3508.892567553852
2024-07-19T20:19:16.945758,3508.892567553852
2024-07-19T20:19:27.148629,3508.892567553852
2024-07-19T20:19:37.358897,3508.892567553852
2024-07-19T20:19:47.561795,3508.892567553852
2024-07-19T20:19:57.764136,3508.892567553852
2024-07-19T20:20:07.969161,3504.3032057494015
2024-07-19T20:20:18.177656,3504.3032057494015
2024-07-19T20:20:28.405135,3504.3032057494015
2024-07-19T20:20:38.611921,3504.3032057494015
2024-07-19T20:20:48.845062,3504.3032057494015
2024-07-19T20:20:59.049815,3504.3032057494015
2024-07-19T20:21:09.249832,3504.3032057494015
2024-07-19T20:21:19.464264,3504.3032057494015
2024-07-19T20:21:29.670690,3504.3032057494015
2024-07-19T20:21:39.876624,3504.3032057494015
2024-07-19T20:21:50.091639,3504.3032057494015
2024-07-19T20:22:00.323268,3504.3032057494015
2024-07-19T20:22:10.529021,3504.3032057494015
2024-07-19T20:22:20.733402,3504.3032057494015
2024-07-19T20:22:30.938827,3504.3032057494015
2024-07-19T20:22:41.144347,3504.3032057494015
2024-07-19T20:22:51.350798,3504.3032057494015
2024-07-19T20:23:01.558288,3504.3032057494015
2024-07-19T20:23:11.763047,3504.3032057494015
2024-07-19T20:23:21.964434,3504.3032057494015
2024-07-19T20:23:32.168242,3504.3032057494015
2024-07-19T20:23:42.371868,3504.3032057494015
2024-07-19T20:23:52.575935,3504.3032057494015
2024-07-19T20:24:02.796977,3504.3032057494015
2024-07-19T20:24:13.007057,3504.3032057494015
2024-07-19T20:24:23.211157,3504.3032057494015
2024-07-19T20:24:33.413522,3504.3032057494015
2024-07-19T20:24:43.614918,3504.3032057494015
2024-07-19T20:24:53.821866,3504.3032057494015
2024-07-19T20:25:04.318404,3504.3032057494015
2024-07-19T20:25:14.546031,3504.3032057494015
2024-07-19T20:25:24.749853,3504.3032057494015
2024-07-19T20:25:34.952355,3504.3032057494015
2024-07-19T20:25:45.168218,3504.3032057494015
2024-07-19T20:25:55.372199,3504.3032057494015
2024-07-19T20:26:05.574704,3504.3032057494015
2024-07-19T20:26:15.779598,3504.3032057494015
2024-07-19T20:26:25.987042,3504.3032057494015
2024-07-19T20:26:36.192206,3504.3032057494015
2024-07-19T20:26:46.412964,3504.2878446633117
2024-07-19T20:26:56.646344,3504.2878446633117
2024-07-19T20:27:06.850429,3504.2878446633117
2024-07-19T20:27:17.054901,3504.2878446633117
2024-07-19T20:27:27.257647,3504.2878446633117
2024-07-19T20:27:37.466770,3504.2878446633117
2024-07-19T20:27:47.668761,3504.2878446633117
2024-07-19T20:27:57.889293,3504.2878446633117
2024-07-19T20:28:08.096590,3504.2878446633117
2024-07-19T20:28:18.300496,3504.2878446633117
2024-07-19T20:28:28.536549,3504.2878446633117
2024-07-19T20:28:38.743209,3504.2878446633117
2024-07-19T20:28:48.959566,3504.2878446633117
2024-07-19T20:28:59.161995,3504.2878446633117
2024-07-19T20:29:09.367187,3504.2878446633117
2024-07-19T20:29:19.572222,3504.2878446633117
2024-07-19T20:29:29.777004,3504.2878446633117
2024-07-19T20:29:39.985025,3504.2878446633117
2024-07-19T20:29:50.188744,3504.2878446633117
2024-07-19T20:30:00.439631,3504.2878446633117
2024-07-19T20:30:10.639827,3504.2878446633117
2024-07-19T20:30:20.845529,3504.2878446633117
2024-07-19T20:30:31.052751,3504.2878446633117
2024-07-19T20:30:41.259659,3504.2878446633117
2024-07-19T20:30:51.455663,3504.2878446633117
2024-07-19T20:31:01.659848,3504.2878446633117
2024-07-19T20:31:11.862862,3504.2878446633117
2024-07-19T20:31:22.072163,3504.2878446633117
2024-07-19T20:31:32.282197,3504.2878446633117
2024-07-19T20:31:42.487918,3504.2878446633117
2024-07-19T20:31:52.697268,3504.2878446633117
2024-07-19T20:32:02.906392,3504.2878446633117
2024-07-19T20:32:13.115508,3504.2878446633117
2024-07-19T20:32:23.321366,3504.2878446633117
2024-07-19T20:32:33.523948,3504.2878446633117
2024-07-19T20:32:43.728787,3504.2878446633117
2024-07-19T20:32:53.934028,3504.2878446633117
2024-07-19T20:33:04.141014,3504.2878446633117
2024-07-19T20:33:14.346189,3504.2916816822003
2024-07-19T20:33:24.562008,3504.2916816822003
2024-07-19T20:33:34.767022,3504.2916816822003
2024-07-19T20:33:44.971388,3504.2916816822003
2024-07-19T20:33:55.176156,3504.2916816822003
2024-07-19T20:34:05.378743,3504.2916816822003
2024-07-19T20:34:15.574751,3504.2916816822003
2024-07-19T20:34:25.778937,3504.2916816822003
2024-07-19T20:34:35.999204,3504.2916816822003
2024-07-19T20:34:46.199329,3504.2916816822003
2024-07-19T20:34:56.395389,3504.2916816822003
2024-07-19T20:35:06.597719,3504.2916816822003
2024-07-19T20:35:16.802026,3504.2916816822003
2024-07-19T20:35:27.002097,3504.2916816822003
2024-07-19T20:35:37.205079,3504.29254172073
2024-07-19T20:35:47.409123,3504.29254172073
2024-07-19T20:35:57.612279,3504.29254172073
2024-07-19T20:36:07.817660,3504.29254172073
2024-07-19T20:36:18.020969,3504.29254172073
2024-07-19T20:36:28.224774,3504.29254172073
2024-07-19T20:36:38.432931,3504.29254172073
2024-07-19T20:36:48.635436,3504.29254172073
2024-07-19T20:36:58.837591,3504.29254172073
2024-07-19T20:37:09.038841,3504.29254172073
2024-07-19T20:37:19.250131,3504.29254172073
2024-07-19T20:37:29.446033,3504.29254172073
2024-07-19T20:37:39.661327,3504.29254172073
2024-07-19T20:37:49.862335,3504.29254172073
2024-07-19T20:38:00.068159,3504.29254172073
2024-07-19T20:38:10.267892,3504.29254172073
2024-07-19T20:38:20.475627,3504.29254172073
2024-07-19T20:38:30.678843,3504.29254172073
2024-07-19T20:38:40.886863,3504.29254172073
2024-07-19T20:38:51.089925,3504.29254172073
2024-07-19T20:39:01.297983,3504.29254172073
2024-07-19T20:39:11.502688,3504.29254172073
2024-07-19T20:39:21.708616,3504.29254172073
2024-07-19T20:39:31.916522,3504.29254172073
2024-07-19T20:39:42.125088,3504.29254172073
2024-07-19T20:39:52.337508,3504.29254172073
2024-07-19T20:40:02.543439,3504.29254172073
2024-07-19T20:40:12.748482,3504.29254172073
2024-07-19T20:40:22.951898,3504.29254172073
2024-07-19T20:40:33.151706,3504.29254172073
2024-07-19T20:40:43.359111,3504.29254172073
2024-07-19T20:40:53.562246,3504.29254172073
2024-07-19T20:41:03.768710,3504.29254172073
2024-07-19T20:41:13.973672,3504.29254172073
2024-07-19T20:41:24.178227,3504.29254172073
2024-07-19T20:41:34.375055,3504.29254172073
2024-07-19T20:41:44.577424,3504.29254172073
2024-07-19T20:41:54.789038,3504.29254172073
2024-07-19T20:42:04.992606,3504.29254172073
2024-07-19T20:42:15.196629,3504.29254172073
2024-07-19T20:42:25.401294,3504.29254172073
2024-07-19T20:42:35.609332,3504.29254172073
2024-07-19T20:42:45.818419,3504.29254172073
2024-07-19T20:42:56.021353,3504.29254172073
2024-07-19T20:43:06.225412,3504.29254172073
2024-07-19T20:43:16.428784,3504.29254172073
2024-07-19T20:43:26.634095,3504.29254172073
2024-07-19T20:43:36.838088,3504.29254172073
2024-07-19T20:43:47.033867,3504.29254172073
2024-07-19T20:43:57.234557,3504.29254172073
2024-07-19T20:44:07.438294,3504.29254172073
2024-07-19T20:44:17.641754,3504.29254172073
2024-07-19T20:44:27.844078,3504.29254172073
2024-07-19T20:44:38.055533,3504.29254172073
2024-07-19T20:44:48.276802,3504.29254172073
2024-07-19T20:44:58.481760,3504.29254172073
2024-07-19T20:45:08.692495,3504.29254172073
2024-07-19T20:45:18.895407,3504.29254172073
2024-07-19T20:45:29.098292,3504.29254172073
2024-07-19T20:45:39.302651,3504.29254172073
2024-07-19T20:45:49.506023,3504.29254172073
2024-07-19T20:45:59.711964,3504.29254172073
2024-07-19T20:46:09.917845,3504.29254172073
2024-07-19T20:46:20.123679,3504.29254172073
2024-07-19T20:46:30.327632,3504.29254172073
2024-07-19T20:46:40.533716,3504.29254172073
2024-07-19T20:46:50.749914,3504.29254172073
2024-07-19T20:47:00.956489,3504.29254172073
2024-07-19T20:47:11.161487,3504.29254172073
2024-07-19T20:47:21.370019,3504.29254172073
2024-07-19T20:47:31.577778,3504.29254172073
2024-07-19T20:47:41.786517,3504.29254172073
2024-07-19T20:47:51.994250,3504.29254172073
2024-07-19T20:48:02.200208,3504.29254172073
2024-07-19T20:48:12.404821,3504.29254172073
2024-07-19T20:48:22.608356,3504.29254172073
2024-07-19T20:48:32.844733,3504.29254172073
2024-07-19T20:48:43.048067,3504.29254172073
2024-07-19T20:48:53.251430,3504.29254172073
2024-07-19T20:49:03.456473,3504.29254172073
2024-07-19T20:49:13.661336,3504.29254172073
2024-07-19T20:49:23.886919,3504.29254172073
2024-07-19T20:49:34.090681,3504.29254172073
2024-07-19T20:49:44.299713,3504.29254172073
2024-07-19T20:49:54.507327,3504.29254172073
2024-07-19T20:50:04.711550,3504.29254172073
2024-07-19T20:50:14.931929,3504.29254172073
2024-07-19T20:50:25.180867,3504.29254172073
2024-07-19T20:50:35.383367,3504.29254172073
2024-07-19T20:50:45.583853,3504.29254172073
2024-07-19T20:50:55.784408,3504.29254172073
2024-07-19T20:51:05.993088,3504.29254172073
2024-07-19T20:51:16.193464,3504.29254172073
2024-07-19T20:51:26.401805,3504.29254172073
2024-07-19T20:51:36.605771,3504.29254172073
2024-07-19T20:51:46.814150,3504.29254172073
2024-07-19T20:51:57.014255,3504.29254172073
2024-07-19T20:52:07.214525,3504.29254172073
2024-07-19T20:52:17.418921,3504.29254172073
2024-07-19T20:52:27.627008,3504.29254172073
2024-07-19T20:52:37.829160,3504.29254172073
2024-07-19T20:52:48.039818,3504.29254172073
2024-07-19T20:52:58.240535,3504.29254172073
2024-07-19T20:53:08.456027,3504.29254172073
2024-07-19T20:53:18.659758,3504.29254172073
2024-07-19T20:53:28.867413,3504.29254172073
2024-07-19T20:53:39.070867,3504.29254172073
2024-07-19T20:53:49.281287,3504.29254172073
2024-07-19T20:53:59.485875,3504.29254172073
2024-07-19T20:54:09.690946,3504.29254172073
2024-07-19T20:54:19.894177,3504.295820038343
2024-07-19T20:54:30.100078,3504.295820038343
2024-07-19T20:54:40.311871,3504.295820038343
2024-07-19T20:54:50.548162,3504.295820038343
2024-07-19T20:55:00.755227,3504.295820038343
